model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,3.9095,0.1766,0.0541,0.1446,0.1086,0.144,0.1225,0.032,0.068,0.0325,0.3936,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.8051,0.2748,0.0541,0.2536,0.1749,0.2534,0.2207,0.0212,0.0998,0.0214,0.3936,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.9981,0.2471,0.035,0.1411,0.0991,0.1407,0.2121,0.106,0.148,0.1064,0.3936,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,5.3078,0.2324,0.0541,0.2432,0.1683,0.2424,0.1783,0.0108,0.0641,0.0101,0.3936,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,4.1891,0.3191,0.0541,0.279,0.1904,0.2789,0.2651,0.0401,0.1287,0.0402,0.3936,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,3.4642,0.0619,0.0175,0.0865,0.0592,0.0862,0.0444,0.0246,0.0027,0.0243,0.3936,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,6.1738,0.4152,0.0977,0.3583,0.2561,0.3589,0.3175,0.0569,0.1592,0.0564,0.3936,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4921,0.3915,0.035,0.3389,0.2189,0.3383,0.3565,0.0526,0.1725,0.0531,0.3936,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-4.4438,0.2476,0.035,0.2497,0.1653,0.2499,0.2126,0.0021,0.0823,0.0023,0.3936,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.1768,0.0968,0.0175,0.1186,0.0786,0.1182,0.0793,0.0217,0.0183,0.0213,0.3936,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,3.9078,0.2943,0.0977,0.4052,0.2843,0.4054,0.1966,0.1109,0.01,0.1111,0.3936,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.5937,0.3683,0.035,0.3479,0.2239,0.3464,0.3332,0.0204,0.1444,0.0218,0.3936,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,5.0904,0.1689,0.035,0.2072,0.1391,0.2067,0.1339,0.0383,0.0298,0.0378,0.3936,0.004
