model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.3098,0.5834,0.4484,0.5087,0.4533,0.5085,0.135,0.0747,0.1301,0.0749,0.9188,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-2.5261,0.8585,0.891,0.8723,0.8895,0.8727,0.0325,0.0138,0.031,0.0142,0.9188,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-2.1582,0.8686,0.8578,0.8451,0.8567,0.8445,0.0108,0.0235,0.0119,0.024,0.9188,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-2.5501,0.8585,0.8809,0.8535,0.8786,0.8535,0.0224,0.0049,0.0202,0.005,0.9188,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.2346,0.5256,0.5942,0.5147,0.5879,0.5159,0.0686,0.0109,0.0622,0.0097,0.9188,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.7409,0.1495,0.1473,0.1563,0.1481,0.1567,0.0022,0.0068,0.0014,0.0072,0.9188,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-1.5257,0.7285,0.8058,0.756,0.8018,0.7569,0.0773,0.0275,0.0733,0.0284,0.9188,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-1.5683,0.8809,0.9227,0.8064,0.9134,0.8083,0.0419,0.0744,0.0326,0.0726,0.9188,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.2835,0.8809,0.9199,0.8164,0.9116,0.8184,0.039,0.0645,0.0307,0.0624,0.9188,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-1.2411,0.2758,0.2866,0.2342,0.2824,0.2345,0.0108,0.0416,0.0066,0.0413,0.9188,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.3067,0.9343,0.9661,0.8528,0.9571,0.8558,0.0318,0.0815,0.0228,0.0785,0.9188,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-1.0445,0.9134,0.909,0.7795,0.8987,0.7817,0.0043,0.1339,0.0147,0.1317,0.9188,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.9164,0.8513,0.8527,0.7731,0.8463,0.7739,0.0014,0.0781,0.005,0.0773,0.9188,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-0.2381,0.0,0.0,0.1164,0.0093,0.1139,0.0,0.1164,0.0093,0.1139,0.9188,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.9763,0.6274,0.4635,0.352,0.4547,0.3541,0.1639,0.2754,0.1728,0.2733,0.9188,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.4959,0.1495,0.1473,0.1538,0.1479,0.1543,0.0022,0.0044,0.0016,0.0049,0.9188,0.0181
