model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-217.3631,0.8477,0.8624,0.9174,0.8664,0.9174,0.0147,0.0697,0.0187,0.0697,0.9269,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,61.8052,0.8459,0.8459,0.8433,0.8457,0.8433,0.0,0.0026,0.0002,0.0026,0.9269,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4485,0.6183,0.6697,0.5398,0.6601,0.5383,0.0514,0.0785,0.0418,0.0801,0.9269,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5311,0.8,0.8477,0.8007,0.8443,0.8014,0.0477,0.0007,0.0443,0.0014,0.9269,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5347,0.6275,0.6661,0.6199,0.6623,0.6148,0.0385,0.0076,0.0348,0.0128,0.9269,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2078,0.5394,0.4826,0.4405,0.4793,0.4378,0.0569,0.099,0.0602,0.1016,0.9269,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0659,0.422,0.4385,0.4816,0.4415,0.4795,0.0165,0.0596,0.0195,0.0575,0.9269,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4244,0.3578,0.4991,0.4478,0.4954,0.449,0.1413,0.09,0.1376,0.0912,0.9269,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.7049,0.6899,0.7303,0.601,0.721,0.6028,0.0404,0.0889,0.0311,0.0871,0.9269,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4498,0.3083,0.345,0.3005,0.3415,0.2983,0.0367,0.0078,0.0333,0.01,0.9269,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,68.016,0.855,0.9028,0.8728,0.9006,0.8728,0.0477,0.0177,0.0455,0.0177,0.9269,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.754,0.9266,0.9541,0.7486,0.9395,0.7546,0.0275,0.178,0.0129,0.172,0.9269,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6847,0.6294,0.6404,0.5046,0.6303,0.5024,0.011,0.1247,0.0009,0.127,0.9269,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3638,0.9064,0.9064,0.7359,0.8947,0.7459,0.0,0.1705,0.0117,0.1606,0.9269,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6315,0.7633,0.7394,0.6825,0.7352,0.6817,0.0239,0.0808,0.0281,0.0816,0.9269,0.0917
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-40.5331,0.8477,0.8734,0.9257,0.8772,0.9257,0.0257,0.078,0.0295,0.078,0.9269,0.0917
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4854,0.8881,0.8899,0.8402,0.8864,0.8417,0.0018,0.0479,0.0017,0.0464,0.9269,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7229,0.655,0.6202,0.6011,0.6189,0.6026,0.0349,0.054,0.0362,0.0525,0.9269,0.0917
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.6264,0.8275,0.8532,0.8287,0.8516,0.831,0.0257,0.0012,0.0241,0.0034,0.9269,0.0917
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9528,0.9174,0.9303,0.8262,0.9227,0.8263,0.0128,0.0913,0.0053,0.0911,0.9269,0.0917
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3752,0.8147,0.7688,0.6918,0.7632,0.6921,0.0459,0.1229,0.0515,0.1226,0.9269,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,47.3119,0.855,0.8697,0.8569,0.8688,0.8569,0.0147,0.0019,0.0137,0.0019,0.9269,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.4692,0.7376,0.6716,0.697,0.6734,0.6962,0.0661,0.0406,0.0643,0.0414,0.9269,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,61.8052,0.844,0.8459,0.8433,0.8457,0.8433,0.0018,0.0008,0.0016,0.0008,0.9269,0.0917
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.1838,0.756,0.7468,0.6846,0.7422,0.6846,0.0092,0.0713,0.0137,0.0713,0.9269,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,19.9022,0.8532,0.8807,0.8736,0.8802,0.8736,0.0275,0.0204,0.027,0.0204,0.9269,0.0917
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-16.1829,0.7578,0.822,0.7918,0.8198,0.7919,0.0642,0.034,0.062,0.0341,0.9269,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.086,0.7927,0.8459,0.7703,0.8408,0.7762,0.0532,0.0224,0.0481,0.0165,0.9269,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2356,0.8294,0.8532,0.8149,0.8506,0.8173,0.0239,0.0145,0.0212,0.0121,0.9269,0.0917
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0555,0.8771,0.8972,0.8254,0.8919,0.8243,0.0202,0.0517,0.0149,0.0528,0.9269,0.0917
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4835,0.8477,0.8037,0.7362,0.7987,0.7362,0.044,0.1115,0.049,0.1115,0.9269,0.0917
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9457,0.8367,0.8532,0.7762,0.8477,0.7783,0.0165,0.0605,0.011,0.0584,0.9269,0.0917
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.086,0.7945,0.8459,0.7703,0.8408,0.7762,0.0514,0.0242,0.0463,0.0183,0.9269,0.0917
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.657,0.8385,0.833,0.8432,0.8338,0.8436,0.0055,0.0047,0.0047,0.005,0.9269,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-73.3926,0.9138,0.9761,0.9012,0.9707,0.9012,0.0624,0.0126,0.0569,0.0126,0.9269,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3393,0.7541,0.7413,0.6077,0.7317,0.6096,0.0128,0.1465,0.0225,0.1445,0.9269,0.0917
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8018,0.833,0.8642,0.872,0.8649,0.873,0.0312,0.039,0.0318,0.04,0.9269,0.0917
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,629.9951,0.8367,0.8422,0.8489,0.8427,0.8489,0.0055,0.0122,0.006,0.0122,0.9269,0.0917
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6079,0.789,0.8532,0.8069,0.8501,0.8104,0.0642,0.0179,0.0611,0.0214,0.9269,0.0917
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.323,0.7119,0.6385,0.5966,0.6353,0.5946,0.0734,0.1153,0.0766,0.1173,0.9269,0.0917
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5198,0.8477,0.8495,0.8164,0.8472,0.8172,0.0018,0.0313,0.0005,0.0305,0.9269,0.0917
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,40.2993,0.8092,0.8147,0.7364,0.809,0.737,0.0055,0.0728,0.0002,0.0722,0.9269,0.0917
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3909,0.8128,0.8367,0.7438,0.8302,0.748,0.0239,0.069,0.0174,0.0648,0.9269,0.0917
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,16.0713,0.8239,0.855,0.8509,0.8547,0.8509,0.0312,0.027,0.0309,0.027,0.9269,0.0917
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-217.3631,0.8495,0.8624,0.9174,0.8664,0.9174,0.0128,0.0679,0.0169,0.0679,0.9269,0.0917
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0851,0.7817,0.8,0.7029,0.7932,0.7067,0.0183,0.0787,0.0115,0.0749,0.9269,0.0917
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,42.0925,0.8477,0.8881,0.8439,0.8848,0.8439,0.0404,0.0038,0.0371,0.0038,0.9269,0.0917
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6157,0.8807,0.8862,0.8157,0.8813,0.8181,0.0055,0.0651,0.0005,0.0626,0.9269,0.0917
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.8595,0.8367,0.8128,0.7645,0.8092,0.7636,0.0239,0.0722,0.0275,0.0731,0.9269,0.0917
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.5399,0.6587,0.6844,0.6,0.6783,0.6004,0.0257,0.0587,0.0196,0.0583,0.9269,0.0917
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,19.9022,0.8495,0.8807,0.8736,0.8802,0.8736,0.0312,0.024,0.0307,0.024,0.9269,0.0917
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-34.2612,0.8991,0.945,0.929,0.9438,0.929,0.0459,0.0299,0.0447,0.0299,0.9269,0.0917
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3432,0.8404,0.7853,0.7374,0.7818,0.7365,0.055,0.103,0.0586,0.1039,0.9269,0.0917
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3661,0.844,0.822,0.7999,0.8204,0.7997,0.022,0.0441,0.0237,0.0444,0.9269,0.0917
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.9288,0.8349,0.8202,0.8086,0.8193,0.8074,0.0147,0.0263,0.0156,0.0274,0.9269,0.0917
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3936,0.7046,0.7505,0.7334,0.7492,0.7331,0.0459,0.0288,0.0446,0.0285,0.9269,0.0917
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1197,0.7193,0.6862,0.6103,0.6809,0.6134,0.033,0.109,0.0384,0.1059,0.9269,0.0917
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.9289,0.7945,0.833,0.7348,0.826,0.7362,0.0385,0.0597,0.0315,0.0583,0.9269,0.0917
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0779,0.8495,0.8257,0.8106,0.8246,0.8102,0.0239,0.039,0.025,0.0393,0.9269,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-73.3926,0.9156,0.9761,0.9012,0.9707,0.9012,0.0606,0.0144,0.0551,0.0144,0.9269,0.0917
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.0106,0.9284,0.9505,0.7938,0.939,0.7938,0.022,0.1346,0.0106,0.1346,0.9269,0.0917
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0863,0.7303,0.7835,0.703,0.7776,0.7028,0.0532,0.0273,0.0473,0.0275,0.9269,0.0917
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.319,0.8367,0.8055,0.8007,0.8051,0.7994,0.0312,0.036,0.0316,0.0373,0.9269,0.0917
