model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,69.3903,0.4365,0.4921,0.4365,0.4893,0.4365,0.0556,0.0,0.0528,0.0,0.9509,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,6.1606,0.4206,0.4286,0.4091,0.428,0.4165,0.0079,0.0115,0.0073,0.0041,0.9509,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4535,0.5317,0.5714,0.5389,0.5703,0.5486,0.0397,0.0071,0.0386,0.0168,0.9509,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1147,0.4524,0.4683,0.4375,0.467,0.4427,0.0159,0.0149,0.0146,0.0097,0.9509,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.2627,0.373,0.373,0.3521,0.3721,0.3536,0.0,0.0209,0.001,0.0194,0.9509,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7216,0.3333,0.2937,0.3782,0.2964,0.3504,0.0397,0.0449,0.0369,0.0171,0.9509,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.763,0.373,0.2698,0.3212,0.2718,0.31,0.1032,0.0518,0.1012,0.0631,0.9509,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1093,0.4603,0.4444,0.3655,0.4418,0.3907,0.0159,0.0948,0.0185,0.0697,0.9509,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0912,0.3968,0.4365,0.3358,0.4331,0.3671,0.0397,0.0611,0.0363,0.0297,0.9509,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1856,0.254,0.3254,0.3024,0.3243,0.3024,0.0714,0.0485,0.0703,0.0485,0.9509,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,6.2924,0.3889,0.373,0.3791,0.373,0.3726,0.0159,0.0097,0.0159,0.0163,0.9509,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.9613,0.373,0.3333,0.3828,0.3349,0.3644,0.0397,0.0098,0.0382,0.0086,0.9509,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.7351,0.4127,0.4762,0.3446,0.4717,0.3858,0.0635,0.0681,0.0591,0.0269,0.9509,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3319,0.4206,0.4286,0.3298,0.4261,0.3776,0.0079,0.0908,0.0054,0.043,0.9509,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1283,0.3571,0.3413,0.2888,0.3395,0.3043,0.0159,0.0684,0.0177,0.0528,0.9509,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.042,0.4286,0.3571,0.3022,0.3564,0.3424,0.0714,0.1263,0.0722,0.0862,0.9509,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.004,0.3413,0.3651,0.3049,0.3637,0.3366,0.0238,0.0364,0.0224,0.0047,0.9509,0.3968
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.494,0.246,0.119,0.2875,0.1256,0.2525,0.127,0.0415,0.1204,0.0064,0.9509,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7817,0.3651,0.3254,0.316,0.3245,0.3067,0.0397,0.0491,0.0406,0.0584,0.9509,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6591,0.2937,0.3889,0.2838,0.3868,0.3466,0.0952,0.0099,0.0932,0.053,0.9509,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5885,0.2698,0.254,0.3029,0.2559,0.2934,0.0159,0.0331,0.0139,0.0236,0.9509,0.3968
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2163,0.2937,0.246,0.3104,0.2487,0.2995,0.0476,0.0167,0.045,0.0058,0.9509,0.3968
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.179,0.2143,0.1746,0.3029,0.179,0.2636,0.0397,0.0886,0.0353,0.0493,0.9509,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5032,0.2143,0.2222,0.3149,0.2255,0.2896,0.0079,0.1007,0.0112,0.0753,0.9509,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3804,0.1984,0.1905,0.2701,0.1934,0.2495,0.0079,0.0717,0.005,0.051,0.9509,0.3968
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2941,0.1587,0.1032,0.3549,0.1105,0.253,0.0556,0.1962,0.0482,0.0942,0.9509,0.3968
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8183,0.3016,0.2222,0.2638,0.2235,0.2491,0.0794,0.0377,0.078,0.0525,0.9509,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0826,0.3254,0.3095,0.3161,0.3101,0.3205,0.0159,0.0093,0.0153,0.0049,0.9509,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4102,0.3095,0.3016,0.2808,0.3008,0.2854,0.0079,0.0288,0.0087,0.0241,0.9509,0.3968
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2522,0.254,0.246,0.248,0.2462,0.2504,0.0079,0.006,0.0077,0.0036,0.9509,0.3968
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3826,0.3889,0.4048,0.3789,0.4037,0.3827,0.0159,0.01,0.0148,0.0062,0.9509,0.3968
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.0186,0.4524,0.4762,0.4319,0.4746,0.4448,0.0238,0.0204,0.0223,0.0076,0.9509,0.3968
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.4551,0.4048,0.4127,0.4079,0.4126,0.4106,0.0079,0.0031,0.0078,0.0059,0.9509,0.3968
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.1022,0.4365,0.5,0.4353,0.4972,0.443,0.0635,0.0012,0.0607,0.0065,0.9509,0.3968
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6131,0.4762,0.4524,0.5184,0.455,0.5056,0.0238,0.0422,0.0212,0.0294,0.9509,0.3968
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9064,0.2937,0.2619,0.3176,0.2631,0.2867,0.0317,0.0239,0.0305,0.0069,0.9509,0.3968
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.3663,0.4683,0.5159,0.4848,0.515,0.4978,0.0476,0.0166,0.0467,0.0296,0.9509,0.3968
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.9404,0.5952,0.4921,0.5608,0.4951,0.5534,0.1032,0.0344,0.1002,0.0419,0.9509,0.3968
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8848,0.3968,0.3651,0.4122,0.3665,0.3942,0.0317,0.0154,0.0303,0.0026,0.9509,0.3968
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4967,0.2778,0.1667,0.3227,0.1704,0.2421,0.1111,0.0449,0.1074,0.0357,0.9509,0.3968
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0686,0.3651,0.3492,0.419,0.352,0.4055,0.0159,0.054,0.0131,0.0404,0.9509,0.3968
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2226,0.4603,0.3889,0.4075,0.3899,0.4104,0.0714,0.0529,0.0704,0.0499,0.9509,0.3968
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4188,0.4762,0.4524,0.4544,0.4525,0.4541,0.0238,0.0218,0.0237,0.0221,0.9509,0.3968
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.3805,0.5794,0.6349,0.5784,0.6327,0.5898,0.0556,0.001,0.0533,0.0104,0.9509,0.3968
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-6.6795,0.5714,0.619,0.6295,0.6192,0.6231,0.0476,0.0581,0.0478,0.0517,0.9509,0.3968
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2898,0.4127,0.3016,0.3893,0.3051,0.3737,0.1111,0.0234,0.1076,0.039,0.9509,0.3968
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.376,0.5714,0.6032,0.5737,0.6021,0.5803,0.0317,0.0023,0.0306,0.0088,0.9509,0.3968
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.0695,0.4841,0.5,0.4397,0.4978,0.4551,0.0159,0.0444,0.0137,0.029,0.9509,0.3968
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9364,0.4603,0.4921,0.5063,0.4927,0.5051,0.0317,0.046,0.0324,0.0448,0.9509,0.3968
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.2844,0.3889,0.4286,0.4013,0.4275,0.406,0.0397,0.0124,0.0386,0.0171,0.9509,0.3968
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4417,0.2857,0.1667,0.2472,0.1705,0.2442,0.119,0.0385,0.1152,0.0416,0.9509,0.3968
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0063,0.4603,0.4762,0.4619,0.4756,0.4642,0.0159,0.0016,0.0153,0.0039,0.9509,0.3968
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.652,0.4603,0.4365,0.4922,0.439,0.488,0.0238,0.0319,0.0213,0.0277,0.9509,0.3968
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.6046,0.4524,0.4206,0.471,0.4227,0.4619,0.0317,0.0186,0.0297,0.0096,0.9509,0.3968
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3491,0.2302,0.1905,0.3301,0.195,0.2835,0.0397,0.0999,0.0351,0.0533,0.9509,0.3968
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9397,0.4762,0.5,0.4606,0.4989,0.4784,0.0238,0.0156,0.0228,0.0022,0.9509,0.3968
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5656,0.5397,0.5794,0.5187,0.5769,0.5282,0.0397,0.021,0.0372,0.0115,0.9509,0.3968
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.116,0.4524,0.4841,0.4432,0.4827,0.455,0.0317,0.0092,0.0303,0.0026,0.9509,0.3968
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.0846,0.3651,0.3889,0.3625,0.3879,0.3686,0.0238,0.0026,0.0228,0.0035,0.9509,0.3968
