model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0877,0.0,0.76,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0341,0.0,0.88,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0217,0.0,0.64,0.0,0.6183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0275,0.0,0.6,0.0,0.6275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0394,0.0,0.5,0.0,0.5394,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.062,0.0,0.36,0.0,0.422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0178,0.0,0.34,0.0,0.3578,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0499,0.0,0.64,0.0,0.6899,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0317,0.0,0.34,0.0,0.3083,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.005,0.0,0.86,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0466,0.0,0.88,0.0,0.9266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0106,0.0,0.64,0.0,0.6294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0464,0.0,0.86,0.0,0.9064,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0433,0.0,0.72,0.0,0.7633,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0677,0.0,0.78,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_AA051611__limb,1,0.0281,0.0,0.86,0.0,0.8881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.025,0.0,0.68,0.0,0.655,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0075,0.0,0.82,0.0,0.8275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0174,0.0,0.9,0.0,0.9174,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0147,0.0,0.8,0.0,0.8147,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.045,0.0,0.9,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0176,0.0,0.72,0.0,0.7376,0.0,harness_hendrycksTest_high_school_psychology_5
