model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-27.4599,0.8477,0.855,0.8733,0.8564,0.8733,0.0073,0.0256,0.0087,0.0256,0.9269,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,40.2173,0.8459,0.855,0.8381,0.8538,0.8381,0.0092,0.0078,0.0079,0.0078,0.9269,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0187,0.6183,0.6202,0.5852,0.618,0.5902,0.0018,0.0332,0.0004,0.0281,0.9269,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9749,0.8,0.8771,0.7995,0.8719,0.8066,0.0771,0.0005,0.0719,0.0066,0.9269,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5124,0.6275,0.5688,0.5627,0.5683,0.5622,0.0587,0.0648,0.0592,0.0653,0.9269,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7871,0.5394,0.556,0.5012,0.5524,0.5073,0.0165,0.0382,0.013,0.0322,0.9269,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3054,0.422,0.4514,0.4597,0.4522,0.4621,0.0294,0.0376,0.0301,0.0401,0.9269,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6013,0.3578,0.3413,0.3517,0.3424,0.356,0.0165,0.0061,0.0154,0.0018,0.9269,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5957,0.6899,0.7028,0.6831,0.7014,0.6839,0.0128,0.0068,0.0115,0.006,0.9269,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5145,0.3083,0.3394,0.3762,0.3422,0.3767,0.0312,0.0679,0.0339,0.0684,0.9269,0.0917
