model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2241,0.6943,0.6981,0.5728,0.6254,0.5769,0.0038,0.1215,0.0689,0.1174,0.4,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4829,0.4642,0.3962,0.2974,0.3374,0.2982,0.0679,0.1668,0.1267,0.1659,0.4,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3067,0.5321,0.3962,0.4194,0.4079,0.4156,0.1358,0.1127,0.1242,0.1165,0.4,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2947,0.4642,0.4038,0.3388,0.3643,0.3381,0.0604,0.1254,0.0998,0.1261,0.4,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4612,0.4113,0.3849,0.2028,0.2787,0.2078,0.0264,0.2085,0.1327,0.2035,0.4,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3731,0.2415,0.2415,0.2575,0.2481,0.2524,0.0,0.016,0.0066,0.0109,0.4,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3192,0.5509,0.6415,0.273,0.4261,0.2825,0.0906,0.278,0.1249,0.2685,0.4,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4621,0.517,0.4717,0.3977,0.4278,0.3985,0.0453,0.1193,0.0892,0.1185,0.4,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.314,0.7057,0.7434,0.4476,0.5719,0.4575,0.0377,0.2581,0.1338,0.2481,0.4,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4016,0.5585,0.5623,0.4174,0.4775,0.421,0.0038,0.1411,0.081,0.1375,0.4,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.284,0.8,0.7925,0.5698,0.6608,0.573,0.0075,0.2302,0.1392,0.227,0.4,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2789,0.7245,0.6377,0.4238,0.5136,0.4309,0.0868,0.3007,0.2109,0.2936,0.4,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2692,0.6792,0.5623,0.3943,0.4641,0.3987,0.117,0.285,0.2151,0.2805,0.4,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3153,0.7623,0.6226,0.4572,0.5267,0.4627,0.1396,0.305,0.2356,0.2996,0.4,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1622,0.6755,0.5509,0.3975,0.4615,0.4019,0.1245,0.278,0.214,0.2736,0.4,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2062,0.6906,0.8038,0.4301,0.5882,0.4445,0.1132,0.2605,0.1024,0.2461,0.4,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1563,0.7019,0.7283,0.4945,0.5928,0.5025,0.0264,0.2074,0.1091,0.1994,0.4,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1434,0.5962,0.7019,0.435,0.5458,0.4418,0.1057,0.1612,0.0504,0.1544,0.4,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1443,0.717,0.8038,0.5553,0.6603,0.5646,0.0868,0.1616,0.0567,0.1524,0.4,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2353,0.5811,0.8038,0.4183,0.5814,0.4332,0.2226,0.1628,0.0003,0.1479,0.4,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4204,0.4717,0.3434,0.2832,0.308,0.2844,0.1283,0.1885,0.1637,0.1873,0.4,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0307,0.6604,0.6679,0.3818,0.5015,0.3906,0.0075,0.2786,0.1589,0.2698,0.4,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1989,0.717,0.7283,0.519,0.6069,0.5259,0.0113,0.198,0.1101,0.191,0.4,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1832,0.683,0.6981,0.5441,0.609,0.5497,0.0151,0.1389,0.074,0.1333,0.4,0.0377
