model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.2811,0.7686,0.0263,0.7375,0.5193,0.7322,0.7423,0.0311,0.2493,0.0364,0.3017,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-628.875,0.6198,0.0161,0.6777,0.4781,0.6777,0.6037,0.0579,0.1417,0.0579,0.3017,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-61.3019,0.719,0.0424,0.8595,0.613,0.8595,0.6766,0.1405,0.106,0.1405,0.3017,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-85.7831,0.6281,0.0161,0.3855,0.2741,0.3855,0.612,0.2426,0.354,0.2426,0.3017,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.1018,0.4545,0.0161,0.641,0.4519,0.6402,0.4384,0.1864,0.0026,0.1856,0.3017,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,135.5085,0.3306,0.0161,0.3299,0.2353,0.3299,0.3144,0.0007,0.0953,0.0007,0.3017,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1302.7816,0.7686,0.0263,0.4628,0.3311,0.4628,0.7423,0.3058,0.4375,0.3058,0.3017,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-102.0437,0.6364,0.0424,0.8099,0.5784,0.8099,0.5939,0.1736,0.058,0.1736,0.3017,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-174.3352,0.8017,0.0424,0.7109,0.5093,0.7109,0.7592,0.0907,0.2924,0.0907,0.3017,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,34.398,0.6446,0.0424,0.6777,0.486,0.6777,0.6022,0.0331,0.1586,0.0331,0.3017,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-148.1254,0.9091,0.0424,0.7305,0.5229,0.7305,0.8667,0.1786,0.3862,0.1786,0.3017,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.7603,0.0263,0.5857,0.4144,0.5821,0.734,0.1746,0.3459,0.1783,0.3017,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.2048,0.8099,0.0424,0.7682,0.5498,0.769,0.7675,0.0417,0.2601,0.0409,0.3017,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.8843,0.0263,0.5857,0.4144,0.5821,0.858,0.2985,0.4699,0.3022,0.3017,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.7686,0.0263,0.5857,0.4144,0.5821,0.7423,0.1828,0.3542,0.1865,0.3017,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-61.3019,0.7603,0.0424,0.8595,0.613,0.8595,0.7179,0.0992,0.1473,0.0992,0.3017,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.7851,0.0263,0.5857,0.4144,0.5821,0.7588,0.1994,0.3707,0.2031,0.3017,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,39.2819,0.7603,0.0424,0.9124,0.6499,0.9124,0.7179,0.1521,0.1104,0.1521,0.3017,0.0165
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.8017,0.0263,0.5857,0.4144,0.5821,0.7754,0.2159,0.3872,0.2196,0.3017,0.0165
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4475,0.7355,0.0263,0.8142,0.5721,0.8078,0.7092,0.0787,0.1635,0.0723,0.3017,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4523,0.6033,0.0161,0.5985,0.4223,0.5977,0.5872,0.0048,0.1811,0.0056,0.3017,0.0165
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-77.9993,0.7769,0.0424,0.7438,0.5322,0.7438,0.7344,0.0331,0.2446,0.0331,0.3017,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.7851,0.0263,0.5857,0.4144,0.5821,0.7588,0.1994,0.3707,0.2031,0.3017,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.2811,0.7769,0.0263,0.7375,0.5193,0.7322,0.7506,0.0394,0.2576,0.0446,0.3017,0.0165
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-174.3352,0.8017,0.0424,0.7109,0.5093,0.7109,0.7592,0.0907,0.2924,0.0907,0.3017,0.0165
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3761.9994,0.7851,0.0263,0.5372,0.3831,0.5372,0.7588,0.2479,0.4021,0.2479,0.3017,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,128.1704,0.8182,0.0424,0.9252,0.6589,0.9252,0.7758,0.107,0.1593,0.107,0.3017,0.0165
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.86,0.8595,0.0424,0.9174,0.6534,0.9174,0.8171,0.0579,0.2061,0.0579,0.3017,0.0165
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3761.9994,0.7934,0.0263,0.5372,0.3831,0.5372,0.7671,0.2562,0.4103,0.2562,0.3017,0.0165
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.2811,0.8017,0.0263,0.7375,0.5193,0.7322,0.7754,0.0642,0.2824,0.0694,0.3017,0.0165
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-6.7466,0.7521,0.0263,0.5339,0.3796,0.5323,0.7258,0.2182,0.3724,0.2198,0.3017,0.0165
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-21.0769,0.686,0.0424,0.6959,0.4988,0.6959,0.6435,0.0099,0.1872,0.0099,0.3017,0.0165
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.2811,0.7769,0.0263,0.7375,0.5193,0.7322,0.7506,0.0394,0.2576,0.0446,0.3017,0.0165
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-61.3019,0.8017,0.0424,0.8595,0.613,0.8595,0.7592,0.0579,0.1886,0.0579,0.3017,0.0165
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3906.6339,0.8926,0.0424,0.8678,0.6188,0.8678,0.8501,0.0248,0.2738,0.0248,0.3017,0.0165
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-174.3352,0.7934,0.0424,0.7109,0.5093,0.7109,0.751,0.0825,0.2841,0.0825,0.3017,0.0165
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.4834,0.7521,0.0263,0.5602,0.3981,0.5586,0.7258,0.1918,0.354,0.1934,0.3017,0.0165
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.86,0.8347,0.0424,0.9174,0.6534,0.9174,0.7923,0.0826,0.1813,0.0826,0.3017,0.0165
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-21.0769,0.7769,0.0424,0.6959,0.4988,0.6959,0.7344,0.081,0.2781,0.081,0.3017,0.0165
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.4323,0.8017,0.0263,0.5857,0.4144,0.5821,0.7754,0.2159,0.3872,0.2196,0.3017,0.0165
