model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.2837,0.69,0.687,0.7524,0.701,0.7479,0.003,0.0624,0.011,0.0579,0.7696,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.7458,0.691,0.782,0.5324,0.7272,0.544,0.091,0.1586,0.0362,0.147,0.7696,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7157,0.829,0.856,0.8041,0.8436,0.8024,0.027,0.0249,0.0146,0.0266,0.7696,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7542,0.87,0.876,0.8736,0.8752,0.8727,0.006,0.0036,0.0052,0.0027,0.7696,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4414,0.583,0.649,0.6829,0.6559,0.6791,0.066,0.0999,0.0729,0.0961,0.7696,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6153,0.815,0.771,0.8463,0.7874,0.8424,0.044,0.0313,0.0276,0.0274,0.7696,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.1996,0.816,0.775,0.7503,0.7695,0.7511,0.041,0.0657,0.0465,0.0649,0.7696,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.7427,0.831,0.852,0.8285,0.8467,0.829,0.021,0.0025,0.0157,0.002,0.7696,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8738,0.567,0.595,0.4618,0.5654,0.4664,0.028,0.1052,0.0016,0.1006,0.7696,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5157,0.154,0.179,0.1421,0.1707,0.1428,0.025,0.0119,0.0167,0.0112,0.7696,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2107,0.489,0.469,0.3697,0.4468,0.3727,0.02,0.1193,0.0422,0.1163,0.7696,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1497,0.878,0.856,0.7616,0.835,0.7649,0.022,0.1164,0.043,0.1131,0.7696,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9448,0.538,0.479,0.4251,0.4674,0.4285,0.059,0.1129,0.0706,0.1095,0.7696,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9498,0.377,0.49,0.4193,0.4745,0.4226,0.113,0.0423,0.0975,0.0456,0.7696,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8011,0.734,0.745,0.7146,0.7378,0.7136,0.011,0.0194,0.0038,0.0204,0.7696,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,2.3451,0.8,0.852,0.7822,0.8365,0.7847,0.052,0.0178,0.0365,0.0153,0.7696,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.389,0.622,0.664,0.6118,0.6523,0.6132,0.042,0.0102,0.0303,0.0088,0.7696,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,3.8362,0.932,0.984,0.9439,0.9755,0.9471,0.052,0.0119,0.0435,0.0151,0.7696,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.8911,0.824,0.811,0.874,0.8247,0.8706,0.013,0.05,0.0007,0.0466,0.7696,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7834,0.479,0.468,0.467,0.4675,0.4657,0.011,0.012,0.0115,0.0133,0.7696,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1051,0.055,0.074,0.0549,0.0698,0.0556,0.019,0.0001,0.0148,0.0006,0.7696,0.05
