model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,28,6.6813,0.946,0.5272,0.9804,0.8252,0.9794,0.4188,0.0344,0.1208,0.0334,0.341,0.056
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,28,6.8254,0.89,0.5016,0.8603,0.7389,0.8617,0.3884,0.0297,0.1511,0.0283,0.341,0.056
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,28,3.6912,0.928,0.4845,0.9062,0.7608,0.9038,0.4435,0.0218,0.1672,0.0242,0.341,0.056
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,28,3.4032,0.96,0.5123,0.9399,0.793,0.9383,0.4477,0.0201,0.167,0.0217,0.341,0.056
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,28,1.7995,0.862,0.4781,0.8929,0.7502,0.891,0.3839,0.0309,0.1118,0.029,0.341,0.056
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,28,2.1124,0.854,0.4707,0.8919,0.7473,0.8905,0.3833,0.0379,0.1067,0.0365,0.341,0.056
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,28,0.2121,0.788,0.4002,0.7356,0.6197,0.7333,0.3878,0.0524,0.1683,0.0547,0.341,0.056
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,28,4.9749,0.938,0.5229,0.9452,0.8007,0.9444,0.4151,0.0072,0.1373,0.0064,0.341,0.056
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,28,1.4121,0.838,0.46,0.8538,0.7181,0.8517,0.378,0.0158,0.1199,0.0137,0.341,0.056
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,28,-1.1085,0.544,0.2978,0.5537,0.4655,0.5523,0.2462,0.0097,0.0785,0.0083,0.341,0.056
meta/llama-65b,OpenBookQA,OpenBookQA,500,28,1.936,0.754,0.4504,0.8148,0.6883,0.8114,0.3036,0.0608,0.0657,0.0574,0.341,0.056
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,28,0.9952,0.916,0.4109,0.763,0.6415,0.7609,0.5051,0.153,0.2745,0.1551,0.341,0.056
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,28,2.6781,0.912,0.476,0.8614,0.7287,0.8594,0.436,0.0506,0.1833,0.0526,0.341,0.056
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,28,2.8386,0.79,0.4461,0.7959,0.6758,0.7946,0.3439,0.0059,0.1142,0.0046,0.341,0.056
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,28,0.4655,0.776,0.4322,0.7523,0.6426,0.7514,0.3438,0.0237,0.1334,0.0246,0.341,0.056
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,28,1.8924,0.862,0.4642,0.8708,0.7298,0.8673,0.3978,0.0088,0.1322,0.0053,0.341,0.056
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,28,6.0727,0.882,0.5272,0.9454,0.8032,0.946,0.3548,0.0634,0.0788,0.064,0.341,0.056
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,28,1.4468,0.868,0.4557,0.8372,0.7078,0.8382,0.4123,0.0308,0.1602,0.0298,0.341,0.056
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,28,3.5284,0.96,0.5123,0.9207,0.7806,0.9195,0.4477,0.0393,0.1794,0.0405,0.341,0.056
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,28,3.7551,0.97,0.5123,0.9621,0.8072,0.9598,0.4577,0.0079,0.1628,0.0102,0.341,0.056
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,28,0.7501,0.796,0.4568,0.7925,0.6776,0.7919,0.3392,0.0035,0.1184,0.0041,0.341,0.056
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,28,-2.087,0.26,0.1387,0.298,0.2425,0.2962,0.1213,0.038,0.0175,0.0362,0.341,0.056
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,22,6.6813,0.746,0.4098,0.8477,0.643,0.8479,0.3362,0.1017,0.103,0.1019,0.4677,0.0503
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,22,6.8254,0.3295,0.1515,0.384,0.275,0.3834,0.178,0.0545,0.0546,0.0539,0.4677,0.0503
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,22,3.6912,0.8101,0.4258,0.8412,0.6476,0.8425,0.3842,0.0311,0.1625,0.0324,0.4677,0.0503
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,22,3.4032,0.8581,0.4248,0.8516,0.6524,0.8524,0.4334,0.0065,0.2057,0.0057,0.4677,0.0503
anthropic/claude-2.0,MATH Competition,MATH Competition,437,22,1.7995,0.6613,0.3469,0.658,0.5129,0.6589,0.3145,0.0034,0.1484,0.0025,0.4677,0.0503
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,22,2.1124,0.8993,0.4141,0.7979,0.6188,0.7986,0.4852,0.1015,0.2805,0.1007,0.4677,0.0503
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,22,0.2121,0.7162,0.3629,0.6917,0.5382,0.6922,0.3534,0.0245,0.1781,0.024,0.4677,0.0503
google/text-unicorn@001,MATH Competition,MATH Competition,437,22,4.9749,0.7323,0.334,0.687,0.5217,0.6866,0.3982,0.0452,0.2106,0.0457,0.4677,0.0503
meta/llama-2-70b,MATH Competition,MATH Competition,437,22,1.4121,0.3638,0.2273,0.5089,0.3765,0.5076,0.1365,0.145,0.0126,0.1437,0.4677,0.0503
meta/llama-2-7b,MATH Competition,MATH Competition,437,22,-1.1085,0.103,0.0587,0.1228,0.0918,0.1208,0.0443,0.0199,0.0112,0.0178,0.4677,0.0503
meta/llama-65b,MATH Competition,MATH Competition,437,22,1.936,0.3181,0.1772,0.3627,0.2757,0.3623,0.1409,0.0447,0.0424,0.0442,0.4677,0.0503
