model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-2.1175,0.504,0.5025,0.4899,0.494,0.4895,0.0014,0.0141,0.01,0.0145,0.3436,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-1.1515,0.6101,0.6895,0.5865,0.6222,0.587,0.0794,0.0236,0.0121,0.0231,0.3436,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-1.8572,0.8549,0.8505,0.8438,0.8459,0.8435,0.0043,0.011,0.0089,0.0113,0.3436,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.6074,0.8195,0.8354,0.8458,0.8419,0.8454,0.0159,0.0263,0.0224,0.0259,0.3436,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-1.2447,0.8657,0.8505,0.7921,0.8124,0.7925,0.0152,0.0736,0.0533,0.0732,0.3436,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-1.3955,0.9004,0.8065,0.7637,0.7783,0.7636,0.0939,0.1367,0.122,0.1368,0.3436,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-1.7545,0.657,0.696,0.5698,0.614,0.5711,0.039,0.0873,0.043,0.086,0.3436,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.8405,0.6166,0.5588,0.484,0.5095,0.4836,0.0578,0.1326,0.1071,0.133,0.3436,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.1098,0.8274,0.8224,0.7318,0.7633,0.7324,0.0051,0.0956,0.0641,0.095,0.3436,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.7426,0.3625,0.2578,0.1972,0.2181,0.1974,0.1047,0.1652,0.1443,0.1651,0.3436,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.8971,0.444,0.4123,0.3688,0.3842,0.3695,0.0318,0.0753,0.0599,0.0746,0.3436,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-2.8479,0.8159,0.8556,0.8494,0.8512,0.8489,0.0397,0.0335,0.0353,0.033,0.3436,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-2.26,0.8029,0.8238,0.761,0.7823,0.7605,0.0209,0.0419,0.0206,0.0423,0.3436,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-1.0456,0.8051,0.7827,0.6959,0.7265,0.697,0.0224,0.1092,0.0786,0.108,0.3436,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-2.2285,0.8505,0.8505,0.8514,0.8509,0.8511,0.0,0.0009,0.0004,0.0005,0.3436,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-1.8475,0.9011,0.9718,0.8485,0.8918,0.85,0.0708,0.0526,0.0092,0.0511,0.3436,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-1.8578,0.8801,0.9271,0.8627,0.8846,0.8623,0.0469,0.0175,0.0044,0.0178,0.3436,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-1.3251,0.8693,0.8628,0.8158,0.8325,0.8166,0.0065,0.0535,0.0368,0.0527,0.3436,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-2.1326,0.4282,0.3921,0.3766,0.3817,0.3763,0.0361,0.0516,0.0464,0.0519,0.3436,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-1.8458,0.8484,0.8628,0.85,0.8545,0.8502,0.0144,0.0016,0.0062,0.0018,0.3436,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-2.8385,0.9097,0.9451,0.88,0.9025,0.8801,0.0354,0.0298,0.0073,0.0296,0.3436,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-1.8895,0.8585,0.9206,0.8558,0.8782,0.856,0.0621,0.0027,0.0197,0.0025,0.3436,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-1.1654,0.878,0.8794,0.7514,0.7956,0.7517,0.0014,0.1266,0.0824,0.1263,0.3436,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-1.4092,0.556,0.4469,0.4267,0.4332,0.4261,0.109,0.1292,0.1227,0.1299,0.3436,0.0181
