model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.1486,0.5834,0.6079,0.5537,0.5735,0.5554,0.0245,0.0297,0.0099,0.028,0.3436,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.3847,0.8585,0.8505,0.8117,0.825,0.8116,0.0079,0.0468,0.0335,0.0468,0.3436,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.9904,0.8686,0.9206,0.7932,0.8377,0.7943,0.052,0.0754,0.0309,0.0743,0.3436,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-1.2287,0.8585,0.8505,0.7822,0.806,0.7826,0.0079,0.0763,0.0525,0.0759,0.3436,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-3.9639,0.5256,0.5069,0.4437,0.4656,0.444,0.0188,0.0819,0.06,0.0816,0.3436,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.0327,0.1495,0.1495,0.1504,0.1501,0.1505,0.0,0.001,0.0007,0.001,0.3436,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-2.4052,0.7285,0.657,0.5848,0.6099,0.5852,0.0715,0.1437,0.1186,0.1433,0.3436,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-2.0231,0.8809,0.9206,0.7973,0.84,0.7978,0.0397,0.0835,0.0409,0.0831,0.3436,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.856,0.8809,0.9718,0.8254,0.8771,0.8275,0.091,0.0555,0.0037,0.0533,0.3436,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.7465,0.2758,0.2477,0.2329,0.2381,0.2331,0.0282,0.0429,0.0377,0.0427,0.3436,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.9764,0.9343,0.9523,0.858,0.891,0.8589,0.0181,0.0763,0.0433,0.0754,0.3436,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-2.268,0.9134,0.9032,0.7919,0.8307,0.7927,0.0101,0.1215,0.0827,0.1207,0.3436,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-2.246,0.8513,0.8505,0.8652,0.8596,0.8643,0.0007,0.0139,0.0083,0.013,0.3436,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.7229,0.0,0.0,0.0557,0.0356,0.0543,0.0,0.0557,0.0356,0.0543,0.3436,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-1.1263,0.6274,0.5661,0.4785,0.5092,0.4794,0.0614,0.1489,0.1183,0.1481,0.3436,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,0.3624,0.1495,0.1495,0.0941,0.1141,0.0955,0.0,0.0554,0.0354,0.0539,0.3436,0.0181
