model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.21,0.0252,0.0503,0.1053,0.0618,0.0992,0.0252,0.0801,0.0366,0.074,0.7663,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.9146,0.7437,0.73,0.7257,0.7248,0.7079,0.0137,0.018,0.0189,0.0358,0.7663,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5738,0.3295,0.3158,0.5239,0.3567,0.4907,0.0137,0.1944,0.0271,0.1612,0.7663,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.5535,0.7918,0.714,0.6513,0.6964,0.6387,0.0778,0.1404,0.0954,0.153,0.7663,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.8563,0.8581,0.9062,0.8509,0.8915,0.8435,0.0481,0.0073,0.0334,0.0147,0.7663,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.9165,0.6957,0.6018,0.5558,0.5888,0.5462,0.0938,0.1398,0.1068,0.1495,0.7663,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.7018,0.8261,0.7803,0.8478,0.7918,0.8296,0.0458,0.0217,0.0343,0.0035,0.7663,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2024,0.1968,0.1213,0.2945,0.1526,0.2555,0.0755,0.0977,0.0442,0.0587,0.7663,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4216,0.2654,0.2128,0.2799,0.224,0.2606,0.0526,0.0144,0.0415,0.0048,0.7663,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.2625,0.103,0.0847,0.1746,0.1027,0.1618,0.0183,0.0716,0.0003,0.0588,0.7663,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.956,0.714,0.7368,0.7243,0.73,0.7074,0.0229,0.0104,0.016,0.0065,0.7663,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.1791,0.3181,0.2952,0.3344,0.2989,0.311,0.0229,0.0163,0.0192,0.007,0.7663,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.1406,0.3318,0.4211,0.4202,0.4172,0.4045,0.0892,0.0884,0.0854,0.0727,0.7663,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,2.278,0.7208,0.7231,0.8045,0.7367,0.7814,0.0023,0.0837,0.0159,0.0606,0.7663,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.8509,0.6934,0.5767,0.5758,0.5737,0.564,0.1167,0.1176,0.1197,0.1294,0.7663,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.9705,0.5515,0.6545,0.5769,0.6334,0.5642,0.103,0.0254,0.0819,0.0127,0.7663,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,2.4149,0.8856,0.9108,0.8003,0.8835,0.7939,0.0252,0.0853,0.0021,0.0916,0.7663,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.8586,0.8696,0.8741,0.8615,0.8682,0.8485,0.0046,0.0081,0.0014,0.021,0.7663,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.2439,0.849,0.8238,0.7894,0.8133,0.7787,0.0252,0.0596,0.0357,0.0703,0.7663,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.7693,0.9062,0.8741,0.8356,0.8626,0.8247,0.032,0.0705,0.0436,0.0815,0.7663,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.2294,0.6133,0.5057,0.6049,0.5228,0.5788,0.1076,0.0084,0.0905,0.0345,0.7663,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.5132,0.8169,0.8192,0.822,0.8156,0.8035,0.0023,0.0051,0.0014,0.0134,0.7663,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-2.21,0.3967,0.3413,0.2286,0.3096,0.2301,0.0554,0.1681,0.087,0.1665,0.7155,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,1.9146,0.5916,0.6097,0.4377,0.5617,0.4409,0.0181,0.1539,0.0299,0.1507,0.7155,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,0.5738,0.4245,0.3441,0.3203,0.3376,0.3212,0.0805,0.1042,0.087,0.1033,0.7155,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.5535,0.6277,0.6359,0.4519,0.5843,0.4548,0.0081,0.1759,0.0434,0.1729,0.7155,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,2.8563,0.6805,0.6195,0.5012,0.5864,0.5032,0.061,0.1793,0.0941,0.1773,0.7155,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.9165,0.5628,0.4706,0.4234,0.4573,0.4239,0.0922,0.1394,0.1055,0.1389,0.7155,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,2.7018,0.6204,0.5514,0.4927,0.5353,0.495,0.0691,0.1277,0.0851,0.1254,0.7155,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.2024,0.3117,0.3623,0.3259,0.3516,0.3247,0.0506,0.0143,0.0399,0.013,0.7155,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-0.4216,0.4929,0.4953,0.3391,0.4517,0.3421,0.0024,0.1538,0.0412,0.1508,0.7155,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,-1.2625,0.5296,0.4608,0.3687,0.4351,0.3704,0.0688,0.1609,0.0945,0.1591,0.7155,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,1.956,0.6917,0.6895,0.5356,0.6466,0.5386,0.0022,0.1561,0.0452,0.1532,0.7155,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.1791,0.4177,0.416,0.3361,0.3935,0.3369,0.0017,0.0816,0.0242,0.0808,0.7155,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,0.1406,0.3679,0.3959,0.3357,0.3789,0.3362,0.028,0.0322,0.0111,0.0316,0.7155,0.0234
