model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4206,0.2293,0.2222,0.2329,0.2228,0.2279,0.0071,0.0036,0.0065,0.0014,0.8964,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.7728,0.6896,0.6526,0.6881,0.6557,0.683,0.037,0.0015,0.0339,0.0066,0.8964,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.5058,0.5785,0.5661,0.6039,0.5695,0.5989,0.0123,0.0255,0.009,0.0204,0.8964,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3968,0.6437,0.5785,0.6556,0.5857,0.6483,0.0653,0.0119,0.058,0.0046,0.8964,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5326,0.7637,0.7072,0.7348,0.7096,0.7302,0.0564,0.0289,0.0541,0.0334,0.8964,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.4173,0.6508,0.5556,0.6263,0.5621,0.6189,0.0952,0.0245,0.0887,0.0319,0.8964,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.7076,0.8042,0.8325,0.7463,0.8243,0.7538,0.0282,0.058,0.0201,0.0504,0.8964,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.1716,0.6631,0.6772,0.5601,0.6659,0.5675,0.0141,0.1031,0.0027,0.0957,0.8964,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.2839,0.522,0.582,0.5428,0.578,0.5434,0.06,0.0208,0.056,0.0214,0.8964,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.0099,0.4127,0.4409,0.4153,0.4384,0.4167,0.0282,0.0026,0.0257,0.004,0.8964,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.5394,0.7055,0.6226,0.7115,0.6309,0.703,0.0829,0.006,0.0746,0.0024,0.8964,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.2992,0.5785,0.6208,0.5603,0.6148,0.5627,0.0423,0.0182,0.0363,0.0157,0.8964,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.256,0.5097,0.4638,0.5533,0.4724,0.5463,0.0459,0.0436,0.0373,0.0366,0.8964,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.5117,0.7354,0.7601,0.7217,0.7563,0.7226,0.0247,0.0137,0.0208,0.0128,0.8964,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.5056,0.5944,0.5538,0.6021,0.5583,0.5976,0.0406,0.0078,0.036,0.0032,0.8964,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.6603,0.6473,0.5873,0.6457,0.5927,0.6393,0.06,0.0015,0.0546,0.0079,0.8964,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.6317,0.7072,0.7478,0.7275,0.7457,0.7276,0.0406,0.0203,0.0385,0.0203,0.8964,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.8399,0.7125,0.7143,0.7584,0.7182,0.7524,0.0018,0.0459,0.0057,0.0399,0.8964,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.8585,0.6667,0.619,0.6965,0.6265,0.6911,0.0476,0.0298,0.0402,0.0245,0.8964,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8717,0.7707,0.7954,0.7399,0.7903,0.7461,0.0247,0.0308,0.0196,0.0246,0.8964,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.5264,0.6949,0.7319,0.679,0.7268,0.6823,0.037,0.0159,0.0319,0.0126,0.8964,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.7029,0.7478,0.7302,0.7349,0.7304,0.7327,0.0176,0.0129,0.0174,0.0151,0.8964,0.0882
