model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.1727,0.2293,0.194,0.1798,0.1923,0.1799,0.0353,0.0495,0.0369,0.0494,0.882,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.0866,0.6896,0.6984,0.6102,0.6888,0.6169,0.0088,0.0794,0.0008,0.0726,0.882,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6902,0.5785,0.5467,0.4814,0.5394,0.4846,0.0317,0.097,0.0391,0.0939,0.882,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7152,0.6437,0.716,0.5565,0.6985,0.5676,0.0723,0.0873,0.0548,0.0761,0.882,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.0388,0.7637,0.7848,0.6845,0.7738,0.6918,0.0212,0.0791,0.0102,0.0719,0.882,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.0405,0.6508,0.5556,0.5489,0.5546,0.5475,0.0952,0.1019,0.0962,0.1033,0.882,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.9029,0.8042,0.7989,0.6964,0.7876,0.7032,0.0053,0.1079,0.0166,0.1011,0.882,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1613,0.6631,0.6684,0.3927,0.6382,0.4124,0.0053,0.2704,0.0249,0.2508,0.882,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2685,0.522,0.4392,0.3858,0.433,0.3872,0.0829,0.1363,0.089,0.1349,0.882,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.2087,0.4127,0.3968,0.3166,0.388,0.3217,0.0159,0.0961,0.0247,0.091,0.882,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,2.068,0.7055,0.6825,0.6365,0.6772,0.6373,0.0229,0.069,0.0283,0.0682,0.882,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0492,0.5785,0.5714,0.4171,0.5544,0.4268,0.0071,0.1614,0.0241,0.1516,0.882,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.2699,0.5097,0.5026,0.4469,0.4965,0.451,0.0071,0.0628,0.0132,0.0587,0.882,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.4127,0.7354,0.7125,0.6592,0.7066,0.6623,0.0229,0.0763,0.0289,0.0731,0.882,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.9827,0.5944,0.612,0.5108,0.6008,0.5168,0.0176,0.0836,0.0064,0.0776,0.882,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.1722,0.6473,0.6861,0.5425,0.6703,0.5522,0.0388,0.1047,0.023,0.0951,0.882,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.5681,0.7072,0.7125,0.6853,0.7093,0.6856,0.0053,0.0219,0.0021,0.0216,0.882,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.8989,0.7125,0.716,0.7058,0.7145,0.703,0.0035,0.0068,0.002,0.0095,0.882,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.2441,0.6667,0.6543,0.6385,0.6524,0.6378,0.0123,0.0282,0.0143,0.0288,0.882,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.9513,0.7707,0.7866,0.6773,0.7746,0.6849,0.0159,0.0935,0.0039,0.0859,0.882,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.4861,0.6949,0.7337,0.5449,0.713,0.5588,0.0388,0.15,0.0182,0.1361,0.882,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.69,0.7478,0.7302,0.6671,0.7231,0.6705,0.0176,0.0807,0.0247,0.0773,0.882,0.0882
