model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.6453,0.6455,0.6649,0.6399,0.6624,0.6412,0.0194,0.0056,0.0169,0.0043,0.8964,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5012,0.5203,0.4991,0.5388,0.5028,0.5346,0.0212,0.0185,0.0175,0.0143,0.8964,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1899,0.716,0.6843,0.6515,0.6811,0.6529,0.0317,0.0646,0.035,0.0631,0.8964,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.7748,0.2593,0.2222,0.284,0.2279,0.2775,0.037,0.0247,0.0313,0.0182,0.8964,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.7239,0.3034,0.2698,0.2917,0.2722,0.293,0.0335,0.0116,0.0311,0.0103,0.8964,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.4392,0.4621,0.5009,0.4261,0.4936,0.4305,0.0388,0.036,0.0315,0.0316,0.8964,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.4365,0.4727,0.4586,0.4575,0.4582,0.4555,0.0141,0.0151,0.0144,0.0172,0.8964,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3785,0.575,0.6102,0.606,0.6095,0.6034,0.0353,0.0311,0.0346,0.0285,0.8964,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.7348,0.2981,0.284,0.2197,0.2776,0.2224,0.0141,0.0784,0.0205,0.0756,0.8964,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6847,0.6949,0.7407,0.709,0.7375,0.7092,0.0459,0.0141,0.0426,0.0143,0.8964,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.434,0.642,0.575,0.6515,0.5822,0.645,0.067,0.0096,0.0598,0.003,0.8964,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4712,0.6667,0.7055,0.6908,0.7039,0.6904,0.0388,0.0241,0.0372,0.0238,0.8964,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6008,0.8113,0.8695,0.7632,0.8595,0.7731,0.0582,0.048,0.0482,0.0382,0.8964,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4904,0.7584,0.7866,0.7239,0.7807,0.7297,0.0282,0.0345,0.0223,0.0287,0.8964,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.023,0.6508,0.6931,0.5592,0.68,0.5667,0.0423,0.0916,0.0292,0.0841,0.8964,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.7731,0.6332,0.5908,0.6088,0.5926,0.6078,0.0423,0.0243,0.0406,0.0254,0.8964,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.7869,0.6332,0.6243,0.641,0.6258,0.6387,0.0088,0.0078,0.0073,0.0056,0.8964,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.779,0.3827,0.4621,0.2997,0.4468,0.3149,0.0794,0.083,0.0641,0.0678,0.8964,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2964,0.6032,0.5362,0.6403,0.5456,0.6276,0.067,0.0371,0.0576,0.0244,0.8964,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.5503,0.582,0.6014,0.5767,0.5991,0.5792,0.0194,0.0053,0.0171,0.0028,0.8964,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2633,0.642,0.6702,0.5771,0.6613,0.5845,0.0282,0.0649,0.0193,0.0575,0.8964,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6288,0.6384,0.6684,0.6638,0.6678,0.6624,0.03,0.0254,0.0294,0.0239,0.8964,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.7607,0.8078,0.8289,0.767,0.8231,0.7727,0.0212,0.0407,0.0153,0.035,0.8964,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2256,0.5309,0.5062,0.6139,0.516,0.6007,0.0247,0.0831,0.0149,0.0698,0.8964,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.7545,0.7019,0.7972,0.683,0.7861,0.6905,0.0952,0.0189,0.0842,0.0115,0.8964,0.0882
