model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.481,0.0252,0.0503,0.123,0.0555,0.1126,0.0252,0.0978,0.0303,0.0874,0.9175,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.7238,0.7437,0.73,0.7689,0.7325,0.7606,0.0137,0.0252,0.0112,0.0169,0.9175,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.4165,0.3295,0.3158,0.5623,0.334,0.537,0.0137,0.2328,0.0045,0.2075,0.9175,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.3495,0.7918,0.714,0.6925,0.7121,0.6914,0.0778,0.0993,0.0797,0.1004,0.9175,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.4496,0.8581,0.9062,0.8481,0.9018,0.8527,0.0481,0.0101,0.0436,0.0054,0.9175,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4092,0.6957,0.6018,0.5865,0.6009,0.5901,0.0938,0.1091,0.0948,0.1055,0.9175,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7047,0.8261,0.7803,0.85,0.7855,0.8435,0.0458,0.0239,0.0406,0.0174,0.9175,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.146,0.1968,0.1213,0.3926,0.1408,0.3582,0.0755,0.1958,0.056,0.1614,0.9175,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.326,0.2654,0.2128,0.2829,0.218,0.2751,0.0526,0.0174,0.0475,0.0097,0.9175,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.9407,0.103,0.0847,0.1779,0.0915,0.1678,0.0183,0.0749,0.0114,0.0648,0.9175,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.4223,0.714,0.7368,0.7584,0.7383,0.7544,0.0229,0.0444,0.0243,0.0404,0.9175,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.2236,0.3181,0.2952,0.3982,0.3023,0.3811,0.0229,0.0801,0.0158,0.063,0.9175,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.2659,0.3318,0.4211,0.407,0.4197,0.4045,0.0892,0.0752,0.0879,0.0727,0.9175,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.4341,0.7208,0.7231,0.7967,0.7284,0.7866,0.0023,0.0759,0.0075,0.0658,0.9175,0.1144
