model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,0.237,0.0252,0.0,0.1999,0.0832,0.1988,0.0252,0.1747,0.058,0.1736,0.5815,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,1.7902,0.7437,0.0664,0.7187,0.3397,0.7196,0.6774,0.025,0.404,0.0241,0.5815,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,1.5281,0.3295,0.025,0.5738,0.2535,0.5712,0.3046,0.2443,0.076,0.2417,0.5815,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,1.4436,0.7918,0.0607,0.7156,0.3351,0.7165,0.7311,0.0762,0.4567,0.0753,0.5815,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,1.529,0.8581,0.0824,0.8123,0.3889,0.8149,0.7757,0.0458,0.4692,0.0432,0.5815,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,1.3118,0.6957,0.0446,0.3546,0.1749,0.3559,0.651,0.341,0.5208,0.3397,0.5815,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,2.0374,0.8261,0.0664,0.7709,0.3613,0.7713,0.7597,0.0551,0.4648,0.0548,0.5815,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,2.015,0.1968,0.0,0.2734,0.1133,0.2708,0.1968,0.0766,0.0835,0.074,0.5815,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,2.3808,0.2654,0.0446,0.4175,0.201,0.4184,0.2208,0.152,0.0644,0.153,0.5815,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,1.2246,0.103,0.0,0.2778,0.1151,0.2751,0.103,0.1748,0.0121,0.1721,0.5815,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,1.5225,0.714,0.0467,0.6491,0.2983,0.648,0.6673,0.0649,0.4156,0.066,0.5815,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,1.2821,0.3181,0.025,0.395,0.1795,0.3942,0.2931,0.0769,0.1386,0.0761,0.5815,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,1.3285,0.3318,0.0,0.2596,0.1076,0.2572,0.3318,0.0722,0.2242,0.0746,0.5815,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,1.5998,0.7208,0.0574,0.8658,0.3955,0.8654,0.6634,0.1449,0.3253,0.1445,0.5815,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,1.0474,0.6934,0.0196,0.5155,0.2263,0.5135,0.6737,0.1779,0.4671,0.1799,0.5815,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,1.7465,0.5515,0.0196,0.7241,0.313,0.7206,0.5318,0.1726,0.2385,0.1691,0.5815,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,1.6654,0.8856,0.0446,0.4754,0.2249,0.4754,0.841,0.4102,0.6607,0.4102,0.5815,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,2.0973,0.8696,0.0446,0.6814,0.3105,0.68,0.825,0.1881,0.5591,0.1896,0.5815,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,1.7511,0.849,0.0446,0.677,0.3087,0.6757,0.8044,0.172,0.5403,0.1733,0.5815,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.6006,0.9062,0.0824,0.8915,0.4216,0.8929,0.8238,0.0147,0.4846,0.0133,0.5815,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,1.5691,0.6133,0.0,0.5945,0.2469,0.59,0.6133,0.0188,0.3664,0.0232,0.5815,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,1.6588,0.8169,0.0664,0.8124,0.3786,0.8126,0.7506,0.0046,0.4383,0.0043,0.5815,0.0092
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,13,0.237,0.3967,0.0716,0.347,0.1431,0.3471,0.3251,0.0497,0.2536,0.0496,0.7405,0.0064
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,13,1.7902,0.5916,0.066,0.4945,0.177,0.4936,0.5256,0.0971,0.4146,0.098,0.7405,0.0064
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,13,1.5281,0.4245,0.0973,0.5418,0.2126,0.5415,0.3272,0.1173,0.2119,0.117,0.7405,0.0064
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,13,1.4436,0.6277,0.1021,0.6177,0.2359,0.6175,0.5256,0.01,0.3918,0.0103,0.7405,0.0064
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,13,1.529,0.6805,0.0931,0.6432,0.2357,0.6425,0.5874,0.0373,0.4448,0.038,0.7405,0.0064
anthropic/claude-2.1,LegalBench,LegalBench,2047,13,1.3118,0.5628,0.1083,0.4928,0.2082,0.4932,0.4545,0.07,0.3546,0.0695,0.7405,0.0064
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,13,2.0374,0.6204,0.1163,0.6023,0.2425,0.6027,0.5041,0.0182,0.3779,0.0178,0.7405,0.0064
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,13,2.015,0.3117,0.0567,0.3585,0.1348,0.3578,0.255,0.0468,0.1768,0.0461,0.7405,0.0064
cohere/command,LegalBench,LegalBench,2047,13,2.3808,0.4929,0.0855,0.4851,0.189,0.4845,0.4074,0.0079,0.3039,0.0084,0.7405,0.0064
meta/llama-2-7b,LegalBench,LegalBench,2047,13,1.2246,0.5296,0.1049,0.5545,0.2215,0.5544,0.4247,0.025,0.308,0.0249,0.7405,0.0064
meta/llama-3-70b,LegalBench,LegalBench,2047,13,1.5225,0.6917,0.1337,0.6723,0.2735,0.6726,0.5581,0.0194,0.4182,0.0191,0.7405,0.0064
meta/llama-65b,LegalBench,LegalBench,2047,13,1.2821,0.4177,0.0822,0.4639,0.1812,0.4636,0.3354,0.0462,0.2365,0.046,0.7405,0.0064
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,13,1.3285,0.3679,0.057,0.3949,0.1446,0.3945,0.3108,0.027,0.2232,0.0267,0.7405,0.0064
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,13,1.5998,0.5296,0.0863,0.5347,0.2027,0.5348,0.4432,0.0051,0.3268,0.0052,0.7405,0.0064
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,13,1.0474,0.2222,0.0357,0.3478,0.1166,0.3473,0.1864,0.1257,0.1056,0.1251,0.7405,0.0054
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,13,1.7465,0.6229,0.1232,0.6258,0.2537,0.626,0.4997,0.0029,0.3692,0.0031,0.7405,0.0064
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,13,1.6654,0.5965,0.13,0.6076,0.2541,0.6082,0.4665,0.0111,0.3424,0.0117,0.7405,0.0064
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,13,2.0973,0.6717,0.1337,0.6398,0.2651,0.6402,0.538,0.0319,0.4066,0.0315,0.7405,0.0064
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,13,1.7511,0.5735,0.0936,0.5279,0.2063,0.5278,0.4799,0.0456,0.3672,0.0457,0.7405,0.0064
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,13,1.6006,0.6761,0.1313,0.6529,0.2669,0.6536,0.5448,0.0232,0.4092,0.0225,0.7405,0.0064
upstage/solar-pro-241126,LegalBench,LegalBench,2047,13,1.5691,0.6282,0.1024,0.5341,0.2145,0.5344,0.5258,0.0942,0.4137,0.0939,0.7405,0.0064
writer/palmyra-x-004,LegalBench,LegalBench,2047,13,1.6588,0.64,0.1087,0.558,0.2254,0.5583,0.5313,0.082,0.4146,0.0817,0.7405,0.0064
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,0,0.237,0.1972,,0.2317,,0.2317,,0.0344,,0.0344,0.7256,0.0
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,0,1.7902,0.3937,,0.3552,,0.3552,,0.0385,,0.0385,0.7256,0.0
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,0,1.5281,0.3879,,0.3968,,0.3968,,0.009,,0.009,0.7256,0.0
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,0,1.4436,0.2847,,0.4065,,0.4065,,0.1218,,0.1218,0.7256,0.0
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,0,1.529,0.4052,,0.4503,,0.4503,,0.0451,,0.0451,0.7256,0.0
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,0,1.3118,0.3751,,0.3717,,0.3717,,0.0034,,0.0034,0.7256,0.0
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,0,2.0374,0.5016,,0.4663,,0.4663,,0.0353,,0.0353,0.7256,0.0
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,0,2.015,0.1437,,0.2393,,0.2393,,0.0956,,0.0956,0.7256,0.0
cohere/command,NaturalQA,NaturalQA,1000,0,2.3808,0.3911,,0.3428,,0.3428,,0.0483,,0.0483,0.7256,0.0
meta/llama-2-7b,NaturalQA,NaturalQA,1000,0,1.2246,0.3326,,0.3689,,0.3689,,0.0363,,0.0363,0.7256,0.0
meta/llama-3-70b,NaturalQA,NaturalQA,1000,0,1.5225,0.4753,,0.4916,,0.4916,,0.0163,,0.0163,0.7256,0.0
meta/llama-65b,NaturalQA,NaturalQA,1000,0,1.2821,0.4326,,0.3552,,0.3552,,0.0774,,0.0774,0.7256,0.0
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,0,1.3285,0.2533,,0.3066,,0.3066,,0.0533,,0.0533,0.7256,0.0
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,0,1.5998,0.4527,,0.4352,,0.4352,,0.0175,,0.0175,0.7256,0.0
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,0,1.0474,0.3042,,0.2491,,0.2491,,0.0551,,0.0551,0.7256,0.0
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,0,1.7465,0.4273,,0.426,,0.426,,0.0012,,0.0012,0.7256,0.0
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,0,1.6654,0.4347,,0.448,,0.448,,0.0132,,0.0132,0.7256,0.0
