model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.7621,0.6455,0.6067,0.5012,0.5952,0.5091,0.0388,0.1443,0.0503,0.1364,0.882,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.3107,0.5203,0.5026,0.3729,0.4882,0.3806,0.0176,0.1474,0.032,0.1397,0.882,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.7289,0.716,0.6914,0.5854,0.6799,0.5945,0.0247,0.1307,0.0361,0.1215,0.882,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8356,0.2593,0.2822,0.2254,0.2758,0.2285,0.0229,0.0339,0.0166,0.0308,0.882,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.7112,0.3034,0.2998,0.2556,0.295,0.2586,0.0035,0.0478,0.0084,0.0447,0.882,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.6652,0.4621,0.4974,0.4224,0.4892,0.4282,0.0353,0.0397,0.0271,0.0339,0.882,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.423,0.4727,0.4921,0.3491,0.4764,0.3596,0.0194,0.1235,0.0038,0.1131,0.882,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6372,0.575,0.5979,0.4612,0.5829,0.4706,0.0229,0.1138,0.0079,0.1044,0.882,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.5854,0.2981,0.1058,0.1643,0.1122,0.1601,0.1922,0.1337,0.1858,0.1379,0.882,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.5079,0.6949,0.7513,0.6389,0.739,0.6466,0.0564,0.056,0.0441,0.0482,0.882,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.4566,0.642,0.5979,0.584,0.5959,0.5814,0.0441,0.0579,0.046,0.0605,0.882,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.4993,0.6667,0.6384,0.6649,0.6413,0.6625,0.0282,0.0018,0.0254,0.0041,0.882,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.3449,0.8113,0.8201,0.7165,0.8086,0.7227,0.0088,0.0948,0.0027,0.0886,0.882,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.5148,0.7584,0.6914,0.6359,0.6848,0.6359,0.067,0.1225,0.0736,0.1225,0.882,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.2004,0.6508,0.5732,0.3435,0.5478,0.3577,0.0776,0.3073,0.103,0.2931,0.882,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.8955,0.6332,0.6279,0.5044,0.6142,0.5117,0.0053,0.1288,0.019,0.1215,0.882,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.1577,0.6332,0.6243,0.5308,0.6141,0.5376,0.0088,0.1024,0.0191,0.0956,0.882,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.3116,0.3827,0.3422,0.3069,0.3385,0.3111,0.0406,0.0758,0.0442,0.0717,0.882,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.1132,0.6032,0.5961,0.51,0.5865,0.5146,0.0071,0.0932,0.0167,0.0885,0.882,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.3288,0.582,0.6085,0.4417,0.5905,0.4563,0.0265,0.1403,0.0085,0.1257,0.882,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4438,0.642,0.6966,0.4326,0.6679,0.4531,0.0547,0.2094,0.0259,0.1889,0.882,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6593,0.6384,0.6226,0.5767,0.6174,0.5789,0.0159,0.0618,0.021,0.0596,0.882,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.651,0.8078,0.8201,0.7318,0.8105,0.7385,0.0123,0.076,0.0027,0.0693,0.882,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.5843,0.5309,0.5573,0.5126,0.5522,0.5143,0.0265,0.0182,0.0214,0.0165,0.882,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.9214,0.7019,0.7196,0.608,0.7073,0.6156,0.0176,0.094,0.0054,0.0864,0.882,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.6453,0.679,0.6931,0.6191,0.685,0.6242,0.0141,0.0599,0.006,0.0548,0.882,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.6594,0.776,0.776,0.6402,0.761,0.649,0.0,0.1358,0.015,0.127,0.882,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,3.0877,0.7954,0.8571,0.7098,0.8409,0.7197,0.0617,0.0856,0.0455,0.0757,0.882,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,3.276,0.7178,0.7178,0.6813,0.7139,0.6848,0.0,0.0365,0.0039,0.0331,0.882,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,2.0483,0.6684,0.6649,0.6179,0.6597,0.6209,0.0035,0.0505,0.0087,0.0475,0.882,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.7674,0.6473,0.6085,0.5881,0.6061,0.5885,0.0388,0.0592,0.0412,0.0588,0.882,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.6748,0.5591,0.5344,0.4533,0.5253,0.4571,0.0247,0.1058,0.0338,0.1019,0.882,0.0882
