model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2036,0.1729,0.1782,0.2591,0.1893,0.2526,0.0053,0.0862,0.0164,0.0797,0.8508,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0226,0.373,0.3222,0.4157,0.3349,0.4071,0.0508,0.0427,0.0381,0.0341,0.8508,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0375,0.6763,0.6967,0.7532,0.7044,0.7484,0.0205,0.077,0.0282,0.0721,0.8508,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8498,0.1668,0.097,0.2429,0.1173,0.2327,0.0697,0.0761,0.0495,0.0659,0.8508,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8091,0.1304,0.1562,0.3016,0.1763,0.2908,0.0258,0.1712,0.0459,0.1604,0.8508,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8245,0.2214,0.2396,0.3066,0.2486,0.3,0.0182,0.0852,0.0272,0.0786,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2609,0.6869,0.699,0.72,0.7018,0.7177,0.0121,0.0332,0.0149,0.0308,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.3556,0.7225,0.7817,0.7475,0.7766,0.7476,0.0591,0.025,0.0541,0.0251,0.8508,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.3374,0.7286,0.7794,0.775,0.7785,0.7738,0.0508,0.0464,0.05,0.0452,0.8508,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4336,0.5277,0.5595,0.5589,0.5592,0.5574,0.0318,0.0313,0.0315,0.0297,0.8508,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.6213,0.3457,0.3374,0.3009,0.3324,0.3038,0.0083,0.0448,0.0133,0.0419,0.8508,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0817,0.5201,0.5057,0.5398,0.5106,0.5385,0.0144,0.0198,0.0095,0.0184,0.8508,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.002,0.7074,0.7104,0.7542,0.7163,0.7503,0.003,0.0468,0.009,0.043,0.8508,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.258,0.1395,0.135,0.2934,0.157,0.2826,0.0045,0.1539,0.0175,0.1431,0.8508,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3761,0.3958,0.4306,0.5154,0.4426,0.5107,0.0349,0.1196,0.0468,0.1149,0.8508,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0444,0.2426,0.2752,0.4353,0.2973,0.4233,0.0326,0.1927,0.0547,0.1807,0.8508,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.5809,0.3669,0.3033,0.3567,0.3107,0.3534,0.0637,0.0103,0.0562,0.0135,0.8508,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.469,0.3086,0.3184,0.3825,0.3273,0.3781,0.0099,0.0739,0.0188,0.0696,0.8508,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.1149,0.6702,0.6831,0.7324,0.6899,0.729,0.0129,0.0622,0.0197,0.0588,0.8508,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.0292,0.2282,0.2517,0.4301,0.2764,0.417,0.0235,0.2019,0.0482,0.1888,0.8508,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.0537,0.7089,0.6869,0.7386,0.6942,0.7357,0.022,0.0297,0.0147,0.0268,0.8508,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.1068,0.6452,0.6323,0.7134,0.6432,0.7057,0.0129,0.0682,0.0019,0.0605,0.8508,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8851,0.2441,0.2297,0.3129,0.2414,0.308,0.0144,0.0688,0.0027,0.0638,0.8508,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.3604,0.583,0.6012,0.5821,0.5984,0.5824,0.0182,0.0009,0.0154,0.0006,0.8508,0.0758
