model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,12,0.985,0.1729,0.0071,0.1835,0.0796,0.1829,0.1657,0.0107,0.0933,0.01,0.5877,0.0091
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,12,0.2176,0.373,0.0201,0.4904,0.2133,0.4887,0.3529,0.1174,0.1597,0.1157,0.5877,0.0091
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,12,0.2917,0.6763,0.0371,0.6511,0.29,0.6505,0.6392,0.0252,0.3863,0.0258,0.5877,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,12,0.946,0.1668,0.021,0.4687,0.205,0.4672,0.1458,0.3019,0.0382,0.3004,0.5877,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,0.471,0.1304,0.0074,0.269,0.1148,0.2678,0.123,0.1386,0.0156,0.1374,0.5877,0.0091
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,12,1.1495,0.2214,0.0114,0.2683,0.117,0.2677,0.21,0.0469,0.1044,0.0463,0.5877,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,12,-0.5289,0.6869,0.0525,0.6707,0.3074,0.6707,0.6344,0.0161,0.3795,0.0161,0.5877,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,-0.7246,0.7225,0.0525,0.6642,0.3047,0.6643,0.67,0.0583,0.4178,0.0583,0.5877,0.0091
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,12,-0.8077,0.7286,0.0519,0.6394,0.2942,0.6396,0.6767,0.0892,0.4344,0.089,0.5877,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,12,0.5214,0.5277,0.036,0.4834,0.2204,0.4833,0.4916,0.0443,0.3073,0.0444,0.5877,0.0091
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,12,0.5211,0.3457,0.0275,0.2409,0.116,0.2421,0.3182,0.1048,0.2297,0.1036,0.5877,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,12,0.2144,0.5201,0.0364,0.6111,0.2729,0.61,0.4837,0.091,0.2472,0.0899,0.5877,0.0091
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,12,0.4725,0.7074,0.0593,0.7419,0.3408,0.7421,0.6481,0.0346,0.3666,0.0347,0.5877,0.0091
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,12,0.3651,0.1395,0.0129,0.3936,0.1692,0.3919,0.1266,0.2541,0.0297,0.2524,0.5877,0.0091
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,12,0.7104,0.3958,0.0409,0.602,0.2721,0.6016,0.3549,0.2062,0.1237,0.2059,0.5877,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,0.4302,0.2426,0.0074,0.3751,0.1581,0.3728,0.2352,0.1325,0.0845,0.1302,0.5877,0.0091
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,12,0.5578,0.3669,0.0183,0.3833,0.1685,0.3825,0.3486,0.0164,0.1985,0.0156,0.5877,0.0091
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,12,0.7176,0.3086,0.007,0.2867,0.1217,0.2852,0.3016,0.0219,0.1869,0.0233,0.5877,0.0091
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,12,0.357,0.6702,0.0573,0.7456,0.3411,0.7456,0.6129,0.0754,0.3291,0.0754,0.5877,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,12,0.411,0.2282,0.0069,0.3746,0.1576,0.3723,0.2213,0.1464,0.0706,0.1441,0.5877,0.0091
