model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.1463,0.7372,0.7561,0.8355,0.7563,0.8276,0.0189,0.0983,0.0191,0.0904,0.9972,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0476,0.8114,0.8129,0.8519,0.813,0.8477,0.0016,0.0405,0.0017,0.0363,0.9972,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0211,0.8524,0.8556,0.8477,0.8555,0.849,0.0032,0.0047,0.0031,0.0035,0.9972,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7974,0.6227,0.6867,0.8076,0.687,0.7956,0.0639,0.1848,0.0642,0.1728,0.9972,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8223,0.7474,0.7932,0.8344,0.7933,0.829,0.0458,0.0869,0.0459,0.0815,0.9972,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8057,0.7111,0.7301,0.8252,0.7303,0.8154,0.0189,0.1141,0.0192,0.1043,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2876,0.8477,0.88,0.879,0.88,0.8785,0.0324,0.0313,0.0324,0.0308,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.4036,0.8437,0.8658,0.8782,0.8659,0.8761,0.0221,0.0344,0.0221,0.0324,0.9972,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3412,0.8429,0.8706,0.882,0.8706,0.8805,0.0276,0.0391,0.0277,0.0375,0.9972,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4286,0.7656,0.8035,0.8673,0.8036,0.8611,0.0379,0.1017,0.038,0.0955,0.9972,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6401,0.7735,0.8043,0.8487,0.8044,0.8449,0.0308,0.0753,0.0309,0.0714,0.9972,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.0713,0.824,0.8327,0.8626,0.8328,0.8593,0.0087,0.0387,0.0088,0.0354,0.9972,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0321,0.8122,0.8051,0.8325,0.8051,0.83,0.0071,0.0204,0.007,0.0178,0.9972,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.2777,0.8074,0.7553,0.8327,0.7555,0.8251,0.0521,0.0253,0.0519,0.0176,0.9972,0.0789
