model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,16,0.2812,0.4371,0.0069,0.5566,0.0657,0.5439,0.4302,0.1195,0.3714,0.1068,0.8905,0.0366
01-ai/yi-6b,MATH Competition,MATH Competition,437,16,-0.3557,0.1465,0.009,0.3607,0.0472,0.3579,0.1375,0.2143,0.0992,0.2114,0.8905,0.0366
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,16,-1.1859,0.746,0.019,0.6151,0.0842,0.6142,0.727,0.1309,0.6618,0.1318,0.8905,0.0366
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,16,-0.7476,0.0412,0.001,0.1329,0.0153,0.1315,0.0402,0.0918,0.0259,0.0903,0.8905,0.0366
ai21/j2-jumbo,MATH Competition,MATH Competition,437,16,-0.2598,0.1053,0.0093,0.2752,0.0384,0.2749,0.0959,0.17,0.0668,0.1696,0.8905,0.0366
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,16,-0.6347,0.3295,0.01,0.5198,0.0648,0.5105,0.3196,0.1903,0.2647,0.181,0.8905,0.0366
ai21/jamba-instruct,MATH Competition,MATH Competition,437,16,-1.5714,0.4256,0.0212,0.5688,0.0816,0.5722,0.4044,0.1432,0.3441,0.1466,0.8905,0.0366
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,16,0.0357,0.8261,0.0312,0.8197,0.118,0.8235,0.7949,0.0063,0.7081,0.0026,0.8905,0.0366
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,16,-0.5809,0.9245,0.0334,0.8151,0.1197,0.8215,0.8911,0.1094,0.8048,0.103,0.8905,0.0366
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,16,-2.8491,0.1968,0.0024,0.5139,0.0567,0.4983,0.1944,0.3171,0.1401,0.3015,0.8905,0.0366
cohere/command-light,MATH Competition,MATH Competition,437,16,-1.9089,0.1007,0.0068,0.2318,0.0315,0.2324,0.0939,0.1311,0.0692,0.1317,0.8905,0.0366
cohere/command,MATH Competition,MATH Competition,437,16,-0.6774,0.2654,0.0108,0.3852,0.0516,0.3834,0.2546,0.1197,0.2138,0.1179,0.8905,0.0366
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,16,-1.8695,0.2998,0.0042,0.4876,0.0558,0.4753,0.2956,0.1878,0.244,0.1755,0.8905,0.0366
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,16,0.0061,0.7872,0.0334,0.7539,0.1132,0.7627,0.7538,0.0333,0.6739,0.0245,0.8905,0.0366
