model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.2121,0.4371,0.4371,0.6865,0.4371,0.4371,0.0,0.2494,0.0,0.0,0.9828,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.1195,0.1465,0.1465,0.4004,0.1465,0.1465,0.0,0.254,0.0,0.0,0.9828,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.9427,0.746,0.746,0.7452,0.746,0.746,0.0,0.0008,0.0,0.0,0.9828,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.2886,0.0412,0.0412,0.1639,0.0412,0.0412,0.0,0.1227,0.0,0.0,0.9828,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,0.6678,0.1053,0.1053,0.3265,0.1053,0.1053,0.0,0.2213,0.0,0.0,0.9828,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,1.503,0.3295,0.3295,0.6127,0.3295,0.3295,0.0,0.2832,0.0,0.0,0.9828,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.3447,0.4256,0.4256,0.622,0.4256,0.4256,0.0,0.1964,0.0,0.0,0.9828,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,1.8633,0.8261,0.8261,0.9369,0.8261,0.8261,0.0,0.1108,0.0,0.0,0.9828,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,2.2931,0.9245,0.9245,0.9433,0.9245,0.9245,0.0,0.0188,0.0,0.0,0.9828,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.2636,0.1968,0.1968,0.49,0.1968,0.1968,0.0,0.2932,0.0,0.0,0.9828,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-1.9711,0.1007,0.1007,0.1893,0.1007,0.1007,0.0,0.0886,0.0,0.0,0.9828,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.8775,0.2654,0.2654,0.439,0.2654,0.2654,0.0,0.1735,0.0,0.0,0.9828,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-0.0535,0.2998,0.2998,0.5833,0.2998,0.2998,0.0,0.2835,0.0,0.0,0.9828,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,1.1096,0.7872,0.7872,0.8428,0.7872,0.7872,0.0,0.0556,0.0,0.0,0.9828,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,1.4235,0.9268,0.9268,0.9361,0.9268,0.9268,0.0,0.0094,0.0,0.0,0.9828,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-1.2687,0.1281,0.1281,0.3482,0.1281,0.1281,0.0,0.2201,0.0,0.0,0.9828,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,2.5594,0.8604,0.8604,0.9347,0.8604,0.8604,0.0,0.0743,0.0,0.0,0.9828,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.0453,0.7368,0.7368,0.6102,0.7368,0.7368,0.0,0.1267,0.0,0.0,0.9828,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,2.8307,0.8398,0.8398,0.9291,0.8398,0.8398,0.0,0.0893,0.0,0.0,0.9828,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,1.0876,0.8696,0.8696,0.9344,0.8696,0.8696,0.0,0.0648,0.0,0.0,0.9828,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.7382,0.8238,0.8238,0.9228,0.8238,0.8238,0.0,0.099,0.0,0.0,0.9828,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,0.6072,0.5927,0.5927,0.7149,0.5927,0.5927,0.0,0.1222,0.0,0.0,0.9828,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.2121,0.92,0.92,0.7891,0.92,0.92,0.0,0.1309,0.0,0.0,0.9866,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-0.1195,0.8,0.8,0.6645,0.8,0.8,0.0,0.1355,0.0,0.0,0.9866,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,0.9427,0.946,0.946,0.8172,0.946,0.946,0.0,0.1288,0.0,0.0,0.9866,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-1.2886,0.272,0.272,0.2846,0.272,0.272,0.0,0.0126,0.0,0.0,0.9866,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,0.6678,0.688,0.688,0.6259,0.688,0.688,0.0,0.0621,0.0,0.0,0.9866,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,1.503,0.89,0.89,0.7726,0.89,0.89,0.0,0.1174,0.0,0.0,0.9866,1.0
