model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-1.4535,0.2293,0.2363,0.244,0.2363,0.2362,0.0071,0.0147,0.0071,0.0069,0.9941,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.1698,0.3034,0.291,0.3241,0.291,0.2966,0.0123,0.0207,0.0123,0.0067,0.9941,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,0.4256,0.4621,0.4603,0.4488,0.4603,0.452,0.0018,0.0133,0.0018,0.0101,0.9941,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-1.0535,0.6896,0.6878,0.7017,0.6878,0.6864,0.0018,0.0121,0.0018,0.0031,0.9941,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.605,0.2981,0.2945,0.2522,0.2945,0.2965,0.0035,0.0459,0.0035,0.0016,0.9941,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.6125,0.6949,0.7037,0.7124,0.7037,0.7024,0.0088,0.0175,0.0088,0.0075,0.9941,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.2484,0.6437,0.6437,0.6716,0.6437,0.6412,0.0,0.0279,0.0,0.0025,0.9941,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.078,0.7637,0.7672,0.7526,0.7672,0.7684,0.0035,0.0111,0.0035,0.0047,0.9941,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.3411,0.642,0.6349,0.6498,0.6349,0.6394,0.0071,0.0078,0.007,0.0026,0.9941,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,-0.3096,0.6508,0.6526,0.6535,0.6526,0.6536,0.0018,0.0027,0.0018,0.0028,0.9941,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-0.7243,0.6667,0.6755,0.705,0.6755,0.6725,0.0088,0.0384,0.0088,0.0058,0.9941,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,-1.2949,0.7584,0.7672,0.7263,0.7671,0.7552,0.0088,0.0321,0.0087,0.0031,0.9941,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-3.4198,0.6508,0.6508,0.5622,0.6507,0.6388,0.0,0.0886,0.0001,0.012,0.9941,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,-1.2942,0.6332,0.6296,0.6176,0.6296,0.6276,0.0035,0.0156,0.0035,0.0056,0.9941,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,-0.3049,0.6332,0.6367,0.6598,0.6367,0.6365,0.0035,0.0266,0.0035,0.0034,0.9941,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,-0.1548,0.6032,0.6049,0.6409,0.6049,0.6068,0.0018,0.0378,0.0018,0.0036,0.9941,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,-0.4089,0.582,0.5891,0.5799,0.5891,0.5908,0.0071,0.0021,0.0071,0.0088,0.9941,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,-0.9063,0.6384,0.642,0.6517,0.642,0.6428,0.0035,0.0133,0.0035,0.0044,0.9941,0.8818
