model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-2.7658,0.2293,0.2469,0.2705,0.2469,0.2465,0.0176,0.0412,0.0176,0.0173,0.9926,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-1.5236,0.3034,0.3069,0.3172,0.3068,0.3026,0.0035,0.0139,0.0035,0.0007,0.9926,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,2.2045,0.4621,0.4709,0.4437,0.4708,0.4541,0.0088,0.0184,0.0087,0.008,0.9926,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,1.6734,0.6896,0.6843,0.7153,0.6843,0.6806,0.0053,0.0257,0.0053,0.009,0.9926,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-1.0155,0.2981,0.2981,0.2534,0.298,0.2944,0.0,0.0447,0.0,0.0037,0.9926,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.1417,0.6949,0.6966,0.7251,0.6966,0.6949,0.0018,0.0303,0.0018,0.0001,0.9926,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.7649,0.6437,0.6384,0.6863,0.6385,0.6395,0.0053,0.0425,0.0053,0.0042,0.9926,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.3444,0.7637,0.7637,0.76,0.7637,0.7623,0.0,0.0036,0.0,0.0013,0.9926,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,0.0894,0.642,0.6367,0.6661,0.6367,0.6359,0.0053,0.0241,0.0053,0.0061,0.9926,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,1.559,0.6508,0.649,0.6642,0.649,0.6463,0.0018,0.0134,0.0018,0.0045,0.9926,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,0.889,0.6667,0.6631,0.7006,0.6632,0.6667,0.0035,0.0339,0.0035,0.0001,0.9926,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,1.4046,0.7584,0.7549,0.7467,0.7548,0.7534,0.0035,0.0117,0.0035,0.005,0.9926,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,0.9392,0.6508,0.6508,0.5863,0.6507,0.6405,0.0,0.0645,0.0001,0.0103,0.9926,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,2.2824,0.6332,0.6314,0.6304,0.6314,0.6284,0.0018,0.0027,0.0018,0.0048,0.9926,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,2.2873,0.6332,0.6314,0.6671,0.6314,0.6287,0.0018,0.0339,0.0018,0.0045,0.9926,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,0.3771,0.6032,0.6138,0.6375,0.6137,0.6046,0.0106,0.0343,0.0105,0.0014,0.9926,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,1.6919,0.582,0.5891,0.5714,0.589,0.5783,0.0071,0.0106,0.007,0.0037,0.9926,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,0.9601,0.6384,0.6384,0.6716,0.6384,0.636,0.0,0.0332,0.0,0.0024,0.9926,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,1.9416,0.8078,0.8095,0.7857,0.8095,0.8046,0.0018,0.022,0.0017,0.0032,0.9926,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,1.1001,0.5309,0.5185,0.6381,0.5186,0.5261,0.0123,0.1072,0.0123,0.0047,0.9926,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,0.3651,0.679,0.6843,0.6664,0.6843,0.6803,0.0053,0.0126,0.0053,0.0012,0.9926,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,-0.2561,0.776,0.7725,0.7441,0.7725,0.7683,0.0035,0.0319,0.0036,0.0077,0.9926,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,0.0836,0.7954,0.7954,0.7706,0.7954,0.7912,0.0,0.0248,0.0,0.0042,0.9926,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,1.1175,0.6684,0.6614,0.7062,0.6614,0.664,0.0071,0.0377,0.007,0.0044,0.9926,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,2.282,0.6473,0.6437,0.6785,0.6437,0.6412,0.0035,0.0313,0.0035,0.0061,0.9926,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,0.0821,0.5591,0.5608,0.6109,0.5608,0.5578,0.0018,0.0518,0.0017,0.0013,0.9926,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,0.7168,0.6049,0.6102,0.629,0.6102,0.6051,0.0053,0.0241,0.0053,0.0001,0.9926,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,2.4102,0.7037,0.7072,0.7176,0.7072,0.7023,0.0035,0.0139,0.0035,0.0014,0.9926,0.8818
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,500,-0.4623,0.5785,0.5838,0.6184,0.5837,0.5775,0.0053,0.0399,0.0052,0.0009,0.9926,0.8818
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,500,-1.8096,0.4127,0.4145,0.4595,0.4145,0.4131,0.0018,0.0468,0.0018,0.0004,0.9926,0.8818
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,500,-0.239,0.7055,0.7019,0.7149,0.7019,0.7012,0.0035,0.0094,0.0035,0.0042,0.9926,0.8818
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,500,-1.276,0.6032,0.6014,0.6035,0.6014,0.5943,0.0018,0.0004,0.0018,0.0088,0.9926,0.8818
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.8763,0.7125,0.7108,0.7596,0.7107,0.708,0.0018,0.047,0.0018,0.0046,0.9926,0.8818
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-1.0167,0.5062,0.5132,0.6047,0.5132,0.5127,0.0071,0.0986,0.0071,0.0066,0.9926,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.2407,0.7037,0.6984,0.7601,0.6984,0.7008,0.0053,0.0564,0.0053,0.0029,0.9926,0.8818
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,500,0.3413,0.5785,0.5802,0.5628,0.5802,0.5694,0.0018,0.0157,0.0017,0.0091,0.9926,0.8818
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,500,0.7831,0.4974,0.4991,0.5151,0.4991,0.492,0.0018,0.0177,0.0017,0.0053,0.9926,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,0.6158,0.6684,0.6649,0.6749,0.6649,0.6603,0.0035,0.0065,0.0036,0.0082,0.9926,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,1.5391,0.6596,0.6631,0.6905,0.6631,0.6595,0.0035,0.0309,0.0035,0.0001,0.9926,0.8818
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,500,1.6007,0.5097,0.5097,0.5665,0.5097,0.5101,0.0,0.0568,0.0,0.0004,0.9926,0.8818
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,500,-0.0549,0.5802,0.575,0.5777,0.5749,0.5736,0.0053,0.0026,0.0053,0.0067,0.9926,0.8818
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,500,1.9888,0.642,0.6437,0.649,0.6437,0.637,0.0018,0.007,0.0017,0.005,0.9926,0.8818
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,500,2.5475,0.7354,0.7337,0.7302,0.7336,0.7272,0.0018,0.0053,0.0018,0.0082,0.9926,0.8818
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,500,0.0763,0.6173,0.6279,0.6336,0.6278,0.6187,0.0106,0.0163,0.0105,0.0014,0.9926,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,0.5544,0.5944,0.5979,0.6348,0.5979,0.5939,0.0035,0.0404,0.0035,0.0004,0.9926,0.8818
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,500,0.5551,0.7125,0.7108,0.7062,0.7108,0.7101,0.0018,0.0064,0.0018,0.0024,0.9926,0.8818
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,500,-0.4109,0.6473,0.6473,0.6509,0.6472,0.6398,0.0,0.0036,0.0001,0.0075,0.9926,0.8818
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,500,1.7963,0.5996,0.5996,0.6334,0.5996,0.5998,0.0,0.0337,0.0,0.0002,0.9926,0.8818
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,500,-1.1437,0.6102,0.6173,0.6392,0.6172,0.6127,0.0071,0.0289,0.007,0.0025,0.9926,0.8818
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,500,0.7802,0.7372,0.7372,0.7774,0.7372,0.7371,0.0,0.0402,0.0,0.0001,0.9926,0.8818
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,500,1.4577,0.7072,0.7072,0.7278,0.7072,0.7024,0.0,0.0206,0.0,0.0049,0.9926,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,2.1366,0.7549,0.7549,0.789,0.7549,0.7555,0.0,0.0341,0.0,0.0006,0.9926,0.8818
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,500,2.122,0.746,0.7549,0.7917,0.7548,0.7486,0.0088,0.0457,0.0088,0.0025,0.9926,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,2.4824,0.6667,0.6649,0.7216,0.6649,0.6666,0.0018,0.0549,0.0018,0.0001,0.9926,0.8818
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,500,-0.2223,0.5661,0.5644,0.6002,0.5643,0.5581,0.0018,0.034,0.0018,0.0081,0.9926,0.8818
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,500,-0.8489,0.552,0.5556,0.6257,0.5555,0.5502,0.0035,0.0737,0.0035,0.0018,0.9926,0.8818
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,500,2.7905,0.6984,0.6984,0.6769,0.6984,0.6922,0.0,0.0215,0.0,0.0062,0.9926,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,-0.3247,0.6173,0.619,0.6447,0.619,0.6093,0.0018,0.0274,0.0017,0.008,0.9926,0.8818
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,500,0.0415,0.6349,0.6332,0.6852,0.6332,0.6333,0.0018,0.0502,0.0018,0.0016,0.9926,0.8818
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,500,-0.155,0.6473,0.6437,0.6954,0.6437,0.6408,0.0035,0.0481,0.0035,0.0065,0.9926,0.8818
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,500,-3.3433,0.5591,0.5556,0.6065,0.5556,0.5567,0.0035,0.0474,0.0035,0.0024,0.9926,0.8818
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.049,0.7707,0.769,0.7628,0.769,0.7677,0.0018,0.008,0.0018,0.003,0.9926,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.8037,0.6596,0.6614,0.6788,0.6614,0.658,0.0018,0.0192,0.0017,0.0016,0.9926,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,-1.3443,0.5009,0.5062,0.4973,0.5061,0.4917,0.0053,0.0036,0.0052,0.0092,0.9926,0.8818
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,500,0.1897,0.2857,0.2751,0.2699,0.2752,0.2808,0.0106,0.0159,0.0105,0.0049,0.9926,0.8818
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,500,0.2219,0.6949,0.6949,0.6835,0.6948,0.6889,0.0,0.0114,0.0,0.006,0.9926,0.8818
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,500,1.7469,0.7478,0.7478,0.7581,0.7478,0.743,0.0,0.0103,0.0,0.0048,0.9926,0.8818
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,500,1.1542,0.6243,0.6208,0.6694,0.6208,0.6198,0.0035,0.045,0.0035,0.0046,0.9926,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,1.1011,0.7037,0.7072,0.7324,0.7072,0.7029,0.0035,0.0287,0.0035,0.0008,0.9926,0.8818
