model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.3481,0.4371,0.4371,0.5695,0.4371,0.4371,0.0,0.1324,0.0,0.0,0.9845,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.2964,0.1465,0.1465,0.3269,0.1465,0.1465,0.0,0.1804,0.0,0.0,0.9845,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-1.3767,0.746,0.746,0.686,0.746,0.746,0.0,0.06,0.0,0.0,0.9845,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-0.3747,0.0412,0.0412,0.1402,0.0412,0.0412,0.0,0.099,0.0,0.0,0.9845,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,0.2272,0.1053,0.1053,0.2427,0.1053,0.1053,0.0,0.1374,0.0,0.0,0.9845,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.4749,0.3295,0.3295,0.5337,0.3295,0.3295,0.0,0.2042,0.0,0.0,0.9845,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.9341,0.4256,0.4256,0.5275,0.4256,0.4256,0.0,0.1018,0.0,0.0,0.9845,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.0403,0.8261,0.8261,0.852,0.8261,0.8261,0.0,0.0259,0.0,0.0,0.9845,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-0.1417,0.9245,0.9245,0.8632,0.9245,0.9245,0.0,0.0612,0.0,0.0,0.9845,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-2.6089,0.1968,0.1968,0.4985,0.1968,0.1968,0.0,0.3017,0.0,0.0,0.9845,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-1.3788,0.1007,0.1007,0.2051,0.1007,0.1007,0.0,0.1044,0.0,0.0,0.9845,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.3166,0.2654,0.2654,0.358,0.2654,0.2654,0.0,0.0925,0.0,0.0,0.9845,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.4447,0.2998,0.2998,0.538,0.2998,0.2998,0.0,0.2382,0.0,0.0,0.9845,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,-0.5368,0.7872,0.7872,0.7448,0.7872,0.7872,0.0,0.0424,0.0,0.0,0.9845,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,-0.1898,0.9268,0.9268,0.8468,0.9268,0.9268,0.0,0.08,0.0,0.0,0.9845,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,0.4922,0.1281,0.1281,0.2592,0.1281,0.1281,0.0,0.1311,0.0,0.0,0.9845,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.1715,0.8604,0.8604,0.8415,0.8604,0.8604,0.0,0.0189,0.0,0.0,0.9845,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-2.0072,0.7368,0.7368,0.5877,0.7368,0.7368,0.0,0.1491,0.0,0.0,0.9845,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.1055,0.8398,0.8398,0.8301,0.8398,0.8398,0.0,0.0098,0.0,0.0,0.9845,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,0.0912,0.8696,0.8696,0.8523,0.8696,0.8696,0.0,0.0173,0.0,0.0,0.9845,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-0.46,0.8238,0.8238,0.8256,0.8238,0.8238,0.0,0.0018,0.0,0.0,0.9845,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.862,0.5927,0.5927,0.6091,0.5927,0.5927,0.0,0.0164,0.0,0.0,0.9845,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.3481,0.92,0.92,0.8402,0.92,0.92,0.0,0.0798,0.0,0.0,0.9871,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-0.2964,0.8,0.8,0.6915,0.8,0.8,0.0,0.1085,0.0,0.0,0.9871,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,-1.3767,0.946,0.946,0.8398,0.946,0.946,0.0,0.1062,0.0,0.0,0.9871,1.0
