model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.2998,0.6455,0.6508,0.6412,0.6507,0.6405,0.0053,0.0043,0.0052,0.005,0.9926,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-0.0951,0.5203,0.5238,0.5425,0.5238,0.5165,0.0035,0.0222,0.0035,0.0038,0.9926,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,1.0485,0.716,0.7196,0.6704,0.7195,0.7101,0.0035,0.0456,0.0035,0.006,0.9926,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-1.2312,0.2593,0.2346,0.3083,0.2347,0.2528,0.0247,0.049,0.0246,0.0064,0.9926,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,0.6772,0.4727,0.4727,0.5052,0.4726,0.462,0.0,0.0325,0.0001,0.0106,0.9926,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,1.5499,0.5785,0.5785,0.6141,0.5784,0.5732,0.0,0.0356,0.0,0.0053,0.9926,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.2616,0.575,0.5714,0.6132,0.5714,0.5705,0.0035,0.0383,0.0035,0.0044,0.9926,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,1.9223,0.8042,0.8025,0.7706,0.8024,0.7985,0.0018,0.0336,0.0018,0.0058,0.9926,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,2.345,0.8113,0.8113,0.7786,0.8113,0.8078,0.0,0.0327,0.0,0.0035,0.9926,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,0.4304,0.6631,0.6614,0.5907,0.6613,0.6515,0.0018,0.0725,0.0018,0.0117,0.9926,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.8152,0.3827,0.3704,0.3823,0.3704,0.372,0.0123,0.0004,0.0123,0.0107,0.9926,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,0.8516,0.522,0.5273,0.5539,0.5272,0.5156,0.0053,0.0318,0.0052,0.0064,0.9926,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,0.128,0.642,0.642,0.6093,0.6419,0.6377,0.0,0.0326,0.0,0.0043,0.9926,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,1.1678,0.7019,0.7055,0.6954,0.7054,0.6967,0.0035,0.0065,0.0035,0.0052,0.9926,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,1.4566,0.7178,0.7213,0.7562,0.7214,0.7252,0.0035,0.0384,0.0036,0.0073,0.9926,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,-1.1955,0.5062,0.5097,0.5103,0.5096,0.4958,0.0035,0.0041,0.0034,0.0104,0.9926,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.6056,0.7637,0.7619,0.7693,0.7619,0.7597,0.0018,0.0056,0.0018,0.004,0.9926,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,0.0214,0.4974,0.4991,0.591,0.4992,0.5046,0.0018,0.0936,0.0018,0.0073,0.9926,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.8965,0.7037,0.7055,0.7582,0.7054,0.7026,0.0018,0.0545,0.0017,0.0011,0.9926,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,1.1675,0.7125,0.7178,0.757,0.7178,0.7128,0.0053,0.0445,0.0053,0.0003,0.9926,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,0.8314,0.7743,0.7743,0.7485,0.7742,0.7688,0.0,0.0257,0.0,0.0055,0.9926,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,0.6257,0.5732,0.5785,0.64,0.5784,0.5721,0.0053,0.0669,0.0052,0.001,0.9926,0.8818
