model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.2835,0.6455,0.6473,0.6427,0.6472,0.6444,0.0018,0.0028,0.0017,0.0011,0.9941,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-0.3961,0.5203,0.515,0.526,0.515,0.5173,0.0053,0.0057,0.0053,0.003,0.9941,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-1.3673,0.716,0.7196,0.6625,0.7196,0.7162,0.0035,0.0536,0.0035,0.0002,0.9941,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.4098,0.2593,0.254,0.2974,0.254,0.2568,0.0053,0.0381,0.0053,0.0025,0.9941,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,0.1704,0.4727,0.4744,0.4965,0.4744,0.4737,0.0018,0.0239,0.0018,0.001,0.9941,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-0.5539,0.5785,0.575,0.6198,0.575,0.5817,0.0035,0.0413,0.0035,0.0032,0.9941,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.9191,0.575,0.5767,0.5947,0.5767,0.5747,0.0018,0.0198,0.0018,0.0002,0.9941,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,0.0119,0.8042,0.8078,0.7648,0.8077,0.8008,0.0035,0.0394,0.0035,0.0034,0.9941,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,-0.1016,0.8113,0.8095,0.7717,0.8095,0.8065,0.0018,0.0396,0.0018,0.0048,0.9941,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-2.5538,0.6631,0.6684,0.5559,0.6683,0.6506,0.0053,0.1072,0.0052,0.0125,0.9941,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.3061,0.3827,0.3651,0.3418,0.3651,0.3719,0.0176,0.0409,0.0176,0.0108,0.9941,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,-0.3402,0.522,0.522,0.5491,0.5221,0.5264,0.0,0.027,0.0,0.0044,0.9941,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-1.4625,0.642,0.6314,0.5924,0.6314,0.6285,0.0106,0.0496,0.0106,0.0135,0.9941,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-0.5549,0.7019,0.6949,0.6947,0.6949,0.6932,0.0071,0.0072,0.0071,0.0088,0.9941,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,-0.1814,0.7178,0.7231,0.7509,0.7231,0.7309,0.0053,0.0331,0.0053,0.0131,0.9941,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,0.4534,0.5062,0.5185,0.4922,0.5185,0.5087,0.0123,0.014,0.0123,0.0025,0.9941,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.1381,0.7637,0.7743,0.7571,0.7742,0.7685,0.0106,0.0066,0.0105,0.0048,0.9941,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-2.0211,0.4974,0.4921,0.5798,0.4922,0.5078,0.0053,0.0825,0.0052,0.0104,0.9941,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,0.0951,0.7037,0.7072,0.7474,0.7072,0.7096,0.0035,0.0437,0.0035,0.0059,0.9941,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,-0.0185,0.7125,0.7178,0.7535,0.7178,0.7206,0.0053,0.0409,0.0053,0.008,0.9941,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.4097,0.7743,0.7743,0.7356,0.7742,0.7704,0.0,0.0387,0.0,0.0039,0.9941,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.8515,0.5732,0.5661,0.6287,0.5662,0.5756,0.0071,0.0555,0.007,0.0024,0.9941,0.8818
