model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,17,-0.6826,0.4371,0.0141,0.447,0.066,0.4457,0.4229,0.0099,0.3711,0.0087,0.88,0.0389
01-ai/yi-6b,MATH Competition,MATH Competition,437,17,-1.0972,0.1465,0.0097,0.3398,0.049,0.3375,0.1368,0.1933,0.0974,0.1911,0.88,0.0389
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,17,-2.1428,0.746,0.0329,0.784,0.123,0.7831,0.7131,0.038,0.623,0.0371,0.88,0.0389
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,17,-25.7443,0.0412,0.0028,0.0324,0.0063,0.0324,0.0384,0.0088,0.0348,0.0088,0.88,0.0389
ai21/j2-jumbo,MATH Competition,MATH Competition,437,17,-25.7443,0.1053,0.0028,0.0324,0.0063,0.0324,0.1025,0.0729,0.0989,0.0729,0.88,0.0389
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,17,2.8581,0.3295,0.0116,0.3004,0.0461,0.2988,0.3179,0.0292,0.2834,0.0307,0.88,0.0389
ai21/jamba-instruct,MATH Competition,MATH Competition,437,17,7.3222,0.4256,0.0252,0.551,0.0884,0.5512,0.4004,0.1254,0.3373,0.1255,0.88,0.0389
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,17,1.1752,0.8261,0.0315,0.6201,0.1022,0.6207,0.7946,0.206,0.7238,0.2054,0.88,0.0389
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,17,-441.8977,0.9245,0.0389,0.852,0.1365,0.852,0.8855,0.0725,0.788,0.0725,0.88,0.0389
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,17,2768.1875,0.1968,0.0102,0.3737,0.0539,0.3737,0.1866,0.1769,0.1429,0.1769,0.88,0.0389
cohere/command-light,MATH Competition,MATH Competition,437,17,-315.5441,0.1007,0.0045,0.289,0.0386,0.289,0.0962,0.1883,0.0621,0.1883,0.88,0.0389
cohere/command,MATH Competition,MATH Competition,437,17,-2.1628,0.2654,0.0134,0.3922,0.0588,0.3909,0.252,0.1268,0.2067,0.1255,0.88,0.0389
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,17,-13.7875,0.2998,0.0098,0.3903,0.0553,0.3893,0.29,0.0905,0.2444,0.0895,0.88,0.0389
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,17,8.8856,0.7872,0.0326,0.7104,0.1139,0.7103,0.7546,0.0768,0.6733,0.0769,0.88,0.0389
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,17,3.8835,0.9268,0.0405,0.995,0.1551,0.995,0.8863,0.0682,0.7717,0.0682,0.88,0.0389
meta/llama-2-13b,MATH Competition,MATH Competition,437,17,-5.7619,0.1281,0.0076,0.3113,0.0439,0.3103,0.1206,0.1831,0.0842,0.1821,0.88,0.0389
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,17,3.8835,0.8604,0.0405,0.995,0.1551,0.995,0.8199,0.1345,0.7053,0.1345,0.88,0.0389
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,17,-10.0612,0.7368,0.0362,0.828,0.1313,0.8284,0.7006,0.0912,0.6055,0.0915,0.88,0.0389
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,17,3.8835,0.8398,0.0405,0.995,0.1551,0.995,0.7993,0.1551,0.6847,0.1551,0.88,0.0389
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,17,8.7369,0.8696,0.0358,0.7544,0.1221,0.7544,0.8338,0.1151,0.7475,0.1151,0.88,0.0389
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,17,4041.272,0.8238,0.0355,0.762,0.1227,0.762,0.7883,0.0618,0.7011,0.0618,0.88,0.0389
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,17,-3.2386,0.5927,0.0286,0.7365,0.1135,0.7356,0.564,0.1438,0.4792,0.1429,0.88,0.0389
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,23,64.7862,0.92,0.0482,0.8794,0.1279,0.8794,0.8718,0.0406,0.7921,0.0406,0.9042,0.046
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,23,-4.7902,0.8,0.0444,0.8002,0.1168,0.799,0.7556,0.0002,0.6832,0.001,0.9042,0.046
