model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-338.9735,0.5741,0.5694,0.588,0.5716,0.588,0.0046,0.0139,0.0025,0.0139,0.8853,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.8323,0.5833,0.6065,0.5938,0.6053,0.596,0.0231,0.0104,0.0219,0.0127,0.8853,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2714,0.5741,0.5648,0.6538,0.5739,0.6441,0.0093,0.0797,0.0002,0.07,0.8853,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3621,0.4167,0.5,0.5372,0.5043,0.5375,0.0833,0.1205,0.0876,0.1209,0.8853,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8326,0.2593,0.0972,0.3275,0.1213,0.3069,0.162,0.0683,0.138,0.0476,0.8853,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6729,0.4583,0.4769,0.5384,0.4823,0.5244,0.0185,0.0801,0.024,0.066,0.8853,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0607,0.5185,0.537,0.5245,0.5358,0.5258,0.0185,0.006,0.0172,0.0073,0.8853,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3323,0.5046,0.662,0.4704,0.6426,0.4921,0.1574,0.0343,0.1379,0.0125,0.8853,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.802,0.3889,0.3843,0.4832,0.3939,0.4686,0.0046,0.0943,0.005,0.0797,0.8853,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.532,0.4444,0.2731,0.4021,0.2867,0.3915,0.1713,0.0423,0.1577,0.053,0.8853,0.1157
