model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.3584,0.6705,0.6936,0.6822,0.6931,0.6784,0.0231,0.0117,0.0226,0.0079,0.9636,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3436,0.763,0.7399,0.6816,0.7376,0.6764,0.0231,0.0814,0.0254,0.0866,0.9636,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.5512,0.6647,0.5838,0.6912,0.5872,0.6769,0.0809,0.0264,0.0775,0.0121,0.9636,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.1958,0.6185,0.5838,0.7114,0.5878,0.6936,0.0347,0.0929,0.0307,0.0751,0.9636,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2874,0.3353,0.2717,0.5332,0.2793,0.4825,0.0636,0.1979,0.0559,0.1473,0.9636,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.3871,0.6416,0.5376,0.7006,0.5425,0.6743,0.104,0.0589,0.0991,0.0326,0.9636,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0939,0.4046,0.5607,0.549,0.5595,0.528,0.1561,0.1443,0.1549,0.1234,0.9636,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9126,0.5202,0.4566,0.5645,0.4595,0.536,0.0636,0.0443,0.0607,0.0157,0.9636,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5667,0.4624,0.4913,0.5659,0.4929,0.5342,0.0289,0.1035,0.0305,0.0718,0.9636,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0002,0.3179,0.3468,0.5801,0.3537,0.5346,0.0289,0.2622,0.0357,0.2167,0.9636,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1338,0.2486,0.2312,0.5226,0.2396,0.4606,0.0173,0.274,0.009,0.212,0.9636,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5743,0.2486,0.1965,0.5553,0.2074,0.4947,0.052,0.3068,0.0412,0.2462,0.9636,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5991,0.3757,0.3931,0.6166,0.3993,0.5658,0.0173,0.2408,0.0236,0.1901,0.9636,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7702,0.4451,0.4046,0.6081,0.4105,0.5671,0.0405,0.163,0.0346,0.1221,0.9636,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.8268,0.6763,0.6127,0.7025,0.6155,0.6904,0.0636,0.0262,0.0608,0.0141,0.9636,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9465,0.6532,0.5087,0.6879,0.5137,0.646,0.1445,0.0347,0.1395,0.0072,0.9636,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.171,0.659,0.6532,0.6695,0.6538,0.6695,0.0058,0.0106,0.0052,0.0106,0.9636,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6547,0.7341,0.7457,0.6858,0.743,0.6729,0.0116,0.0483,0.0089,0.0612,0.9636,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5237,0.4566,0.4624,0.6781,0.4688,0.6374,0.0058,0.2214,0.0121,0.1807,0.9636,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.2914,0.6936,0.5145,0.666,0.5185,0.626,0.1792,0.0276,0.1751,0.0676,0.9636,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4068,0.6069,0.6012,0.7323,0.605,0.706,0.0058,0.1254,0.002,0.099,0.9636,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6862,0.7399,0.7225,0.7031,0.7212,0.6867,0.0173,0.0368,0.0186,0.0531,0.9636,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3409,0.7572,0.6879,0.6788,0.6867,0.6566,0.0694,0.0784,0.0705,0.1007,0.9636,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.0934,0.7457,0.6647,0.6853,0.6645,0.6584,0.0809,0.0604,0.0812,0.0873,0.9636,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.0727,0.7457,0.6879,0.6755,0.6867,0.6549,0.0578,0.0702,0.059,0.0907,0.9636,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0149,0.5202,0.5376,0.562,0.5379,0.5458,0.0173,0.0417,0.0176,0.0256,0.9636,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.8727,0.6358,0.5896,0.6656,0.5919,0.6518,0.0462,0.0298,0.044,0.016,0.9636,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6274,0.711,0.5665,0.7144,0.5705,0.6778,0.1445,0.0034,0.1405,0.0331,0.9636,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.733,0.5549,0.6012,0.5768,0.5997,0.5608,0.0462,0.0219,0.0448,0.0059,0.9636,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5559,0.5723,0.6185,0.6644,0.6195,0.6463,0.0462,0.0921,0.0473,0.074,0.9636,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.4082,0.6821,0.6069,0.6697,0.6088,0.6573,0.0751,0.0124,0.0733,0.0248,0.9636,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0052,0.7052,0.5954,0.5749,0.594,0.5562,0.1098,0.1303,0.1113,0.149,0.9636,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.8464,0.7052,0.6127,0.6961,0.6146,0.665,0.0925,0.0091,0.0906,0.0402,0.9636,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.1935,0.6474,0.6879,0.7072,0.6879,0.6881,0.0405,0.0598,0.0405,0.0407,0.9636,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8302,0.6185,0.6243,0.6645,0.6253,0.6526,0.0058,0.046,0.0068,0.0341,0.9636,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6027,0.7283,0.6705,0.667,0.6695,0.6419,0.0578,0.0614,0.0588,0.0864,0.9636,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.9174,0.6763,0.7341,0.6878,0.7321,0.679,0.0578,0.0115,0.0558,0.0027,0.9636,0.1445
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.2834,0.6127,0.6532,0.7267,0.6551,0.7067,0.0405,0.114,0.0424,0.094,0.9636,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.5347,0.6705,0.6936,0.684,0.6931,0.6789,0.0231,0.0135,0.0226,0.0084,0.9636,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.7203,0.6358,0.6301,0.6956,0.632,0.6834,0.0058,0.0598,0.0038,0.0475,0.9636,0.1445
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0156,0.5838,0.5491,0.688,0.5533,0.6644,0.0347,0.1042,0.0305,0.0806,0.9636,0.1445
