model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-28.52,0.6705,0.6936,0.6632,0.6924,0.6632,0.0231,0.0073,0.0219,0.0073,0.9592,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8212,0.763,0.7399,0.7413,0.7402,0.7488,0.0231,0.0217,0.0228,0.0142,0.9592,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5516,0.6647,0.5838,0.6777,0.5872,0.667,0.0809,0.0129,0.0775,0.0022,0.9592,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6565,0.6185,0.5838,0.6531,0.5862,0.6414,0.0347,0.0346,0.0323,0.0229,0.9592,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1364,0.3353,0.2717,0.4654,0.2783,0.4328,0.0636,0.1301,0.057,0.0975,0.9592,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3245,0.6416,0.5376,0.6564,0.5417,0.6387,0.104,0.0148,0.0999,0.003,0.9592,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.434,0.4046,0.5607,0.5359,0.5593,0.5271,0.1561,0.1313,0.1547,0.1225,0.9592,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.2574,0.5202,0.4566,0.5813,0.4608,0.5587,0.0636,0.0611,0.0594,0.0385,0.9592,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0246,0.4624,0.4913,0.5855,0.4946,0.5714,0.0289,0.1231,0.0322,0.109,0.9592,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0695,0.3179,0.3468,0.4755,0.3509,0.4462,0.0289,0.1576,0.033,0.1283,0.9592,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0164,0.2486,0.2312,0.5174,0.2411,0.4721,0.0173,0.2688,0.0075,0.2236,0.9592,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0496,0.2486,0.1965,0.4968,0.2071,0.4547,0.052,0.2482,0.0415,0.2061,0.9592,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8662,0.3757,0.3931,0.5654,0.3987,0.53,0.0173,0.1897,0.0229,0.1542,0.9592,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3867,0.4451,0.4046,0.5379,0.409,0.5109,0.0405,0.0929,0.0361,0.0658,0.9592,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.671,0.6763,0.6127,0.6587,0.6143,0.6518,0.0636,0.0176,0.062,0.0245,0.9592,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1581,0.6532,0.5087,0.6853,0.5148,0.6586,0.1445,0.0321,0.1384,0.0055,0.9592,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.707,0.659,0.6532,0.6604,0.6537,0.6647,0.0058,0.0015,0.0053,0.0058,0.9592,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2042,0.7341,0.7457,0.7576,0.7462,0.7579,0.0116,0.0235,0.0121,0.0238,0.9592,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0492,0.4566,0.4624,0.6337,0.4684,0.609,0.0058,0.1771,0.0118,0.1523,0.9592,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1487,0.6936,0.5145,0.74,0.5225,0.7121,0.1792,0.0464,0.1711,0.0185,0.9592,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5908,0.6069,0.6012,0.6606,0.6031,0.6489,0.0058,0.0537,0.0038,0.042,0.9592,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4819,0.7399,0.7225,0.7188,0.7223,0.7167,0.0173,0.0211,0.0176,0.0232,0.9592,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5689,0.7572,0.6879,0.7863,0.6916,0.7791,0.0694,0.0291,0.0656,0.0219,0.9592,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.3243,0.7457,0.6647,0.7795,0.6689,0.7659,0.0809,0.0339,0.0768,0.0202,0.9592,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4918,0.7457,0.6879,0.7767,0.6912,0.7704,0.0578,0.0311,0.0544,0.0247,0.9592,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3713,0.5202,0.5376,0.5611,0.5381,0.5509,0.0173,0.0409,0.0179,0.0306,0.9592,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7905,0.6358,0.5896,0.6785,0.5928,0.6678,0.0462,0.0426,0.043,0.032,0.9592,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2428,0.711,0.5665,0.7666,0.5737,0.7426,0.1445,0.0556,0.1373,0.0317,0.9592,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5197,0.5549,0.6012,0.5588,0.5991,0.5497,0.0462,0.0039,0.0441,0.0052,0.9592,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2236,0.5723,0.6185,0.6553,0.6195,0.6427,0.0462,0.0831,0.0472,0.0704,0.9592,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6468,0.6821,0.6069,0.6768,0.6097,0.6737,0.0751,0.0053,0.0724,0.0083,0.9592,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3586,0.7052,0.5954,0.623,0.5963,0.6177,0.1098,0.0822,0.1089,0.0875,0.9592,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0038,0.7052,0.6127,0.7629,0.6181,0.7441,0.0925,0.0577,0.0871,0.0389,0.9592,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4647,0.6474,0.6879,0.7079,0.6884,0.7002,0.0405,0.0605,0.041,0.0528,0.9592,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8674,0.6185,0.6243,0.6202,0.624,0.6177,0.0058,0.0017,0.0055,0.0008,0.9592,0.1445
