model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6366,0.4625,0.5376,0.5042,0.5372,0.5045,0.0751,0.0417,0.0747,0.0419,0.9882,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.2331,0.6299,0.6206,0.6171,0.6205,0.6171,0.0093,0.0128,0.0094,0.0128,0.9882,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8381,0.4788,0.5367,0.5235,0.5365,0.5236,0.0579,0.0447,0.0577,0.0448,0.9882,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.8931,0.6125,0.6659,0.5937,0.6651,0.5941,0.0534,0.0188,0.0526,0.0184,0.9882,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-3.2006,0.6257,0.604,0.6062,0.604,0.6062,0.0217,0.0195,0.0217,0.0195,0.9882,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5482,0.3883,0.3674,0.4373,0.3682,0.4368,0.0209,0.0491,0.02,0.0486,0.9882,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.2803,0.5453,0.5531,0.5413,0.553,0.5413,0.0078,0.004,0.0077,0.004,0.9882,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-3.2519,0.6457,0.6629,0.6303,0.6625,0.6305,0.0172,0.0154,0.0168,0.0152,0.9882,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.2964,0.5845,0.5947,0.5524,0.5942,0.5527,0.0103,0.0321,0.0098,0.0317,0.9882,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-2.1416,0.6199,0.5899,0.5997,0.59,0.5996,0.03,0.0201,0.0299,0.0202,0.9882,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-3.5399,0.6264,0.6651,0.6192,0.6645,0.6193,0.0387,0.0072,0.0381,0.0071,0.9882,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.5373,0.5954,0.6094,0.5352,0.6085,0.5357,0.014,0.0602,0.0131,0.0597,0.9882,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-3.6095,0.6215,0.6732,0.6263,0.6726,0.6266,0.0517,0.0048,0.0512,0.0051,0.9882,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-2.2736,0.5887,0.613,0.592,0.6128,0.592,0.0243,0.0033,0.024,0.0033,0.9882,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-2.3493,0.5907,0.6384,0.6176,0.6382,0.6177,0.0478,0.0269,0.0475,0.027,0.9882,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.9384,0.6183,0.6139,0.5769,0.6134,0.5772,0.0044,0.0414,0.0048,0.041,0.9882,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-2.3582,0.6087,0.5627,0.6139,0.5633,0.6135,0.046,0.0051,0.0454,0.0048,0.9882,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-2.9799,0.6141,0.578,0.6274,0.5786,0.627,0.0361,0.0133,0.0355,0.013,0.9882,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-2.6818,0.608,0.5934,0.5998,0.5935,0.5998,0.0146,0.0082,0.0145,0.0082,0.9882,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.7326,0.4761,0.5465,0.4977,0.5459,0.498,0.0704,0.0215,0.0698,0.0219,0.9882,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.6147,0.6037,0.6775,0.6008,0.6766,0.6013,0.0738,0.0029,0.0729,0.0023,0.9882,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-2.5882,0.6266,0.6202,0.6022,0.62,0.6023,0.0064,0.0244,0.0066,0.0243,0.9882,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-3.5601,0.6459,0.6528,0.6315,0.6526,0.6316,0.0069,0.0145,0.0067,0.0143,0.9882,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.4433,0.5839,0.5458,0.5262,0.5456,0.5262,0.0381,0.0577,0.0383,0.0577,0.9882,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.2456,0.5702,0.6124,0.5256,0.6114,0.5262,0.0422,0.0446,0.0411,0.044,0.9882,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.3604,0.5494,0.5288,0.5939,0.5295,0.5935,0.0207,0.0444,0.0199,0.0441,0.9882,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.7239,0.4197,0.4304,0.4948,0.4312,0.4944,0.0108,0.0752,0.0115,0.0747,0.9882,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.4217,0.4717,0.4694,0.5029,0.4698,0.5027,0.0023,0.0312,0.0019,0.0309,0.9882,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-1.1029,0.5199,0.6152,0.5812,0.6148,0.5815,0.0954,0.0614,0.095,0.0617,0.9882,0.0071
