model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2322,0.4625,0.4814,0.4019,0.4791,0.4023,0.0189,0.0607,0.0166,0.0602,0.9713,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.6737,0.6299,0.6854,0.5586,0.6818,0.5596,0.0555,0.0713,0.0519,0.0703,0.9713,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3606,0.4788,0.461,0.4438,0.4605,0.4437,0.0178,0.035,0.0183,0.0351,0.9713,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0875,0.6125,0.6058,0.5529,0.6042,0.5532,0.0068,0.0596,0.0083,0.0593,0.9713,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.328,0.6257,0.6265,0.5758,0.6251,0.5761,0.0009,0.0499,0.0006,0.0496,0.9713,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6455,0.3883,0.3737,0.3926,0.3742,0.3925,0.0146,0.0044,0.0141,0.0042,0.9713,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.4303,0.5453,0.5543,0.5021,0.5528,0.5023,0.009,0.0432,0.0075,0.043,0.9713,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.9894,0.6457,0.6708,0.6009,0.6688,0.6013,0.0251,0.0448,0.0231,0.0444,0.9713,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.4228,0.5845,0.5553,0.5203,0.5543,0.5203,0.0292,0.0642,0.0302,0.0641,0.9713,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4536,0.6199,0.6045,0.5553,0.6031,0.5554,0.0154,0.0646,0.0168,0.0644,0.9713,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.4407,0.6264,0.6449,0.5745,0.6428,0.575,0.0184,0.0519,0.0164,0.0514,0.9713,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.0966,0.5954,0.5733,0.5073,0.5714,0.5076,0.0221,0.0881,0.024,0.0878,0.9713,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.1412,0.6215,0.628,0.5552,0.6259,0.5555,0.0065,0.0663,0.0044,0.066,0.9713,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.0609,0.5887,0.5886,0.5318,0.587,0.532,0.0001,0.057,0.0018,0.0567,0.9713,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.7921,0.5907,0.5995,0.5493,0.5981,0.5496,0.0088,0.0413,0.0074,0.0411,0.9713,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3454,0.6183,0.6461,0.5158,0.6424,0.5167,0.0278,0.1025,0.0241,0.1016,0.9713,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.0148,0.6087,0.6223,0.5747,0.621,0.5749,0.0136,0.0341,0.0122,0.0339,0.9713,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.2829,0.6141,0.5762,0.58,0.5763,0.5799,0.0379,0.0341,0.0378,0.0342,0.9713,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.0287,0.608,0.5743,0.5574,0.5739,0.5575,0.0337,0.0506,0.0342,0.0506,0.9713,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.6809,0.4761,0.5003,0.4564,0.499,0.4565,0.0241,0.0198,0.0229,0.0196,0.9713,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.9048,0.6037,0.6525,0.5116,0.6485,0.5127,0.0488,0.0921,0.0448,0.091,0.9713,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.2596,0.6266,0.6262,0.5636,0.6244,0.564,0.0004,0.063,0.0022,0.0626,0.9713,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.368,0.6459,0.6822,0.6159,0.6803,0.6162,0.0363,0.0301,0.0344,0.0297,0.9713,0.0071
