model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8466,0.113,0.0826,0.0918,0.084,0.0912,0.0303,0.0211,0.029,0.0218,0.8431,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.1995,0.3912,0.4837,0.4271,0.4755,0.4314,0.0925,0.0359,0.0843,0.0402,0.8431,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1857,0.2214,0.2661,0.2249,0.2598,0.226,0.0447,0.0035,0.0384,0.0046,0.8431,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.7861,0.2555,0.1994,0.3299,0.2187,0.3225,0.0561,0.0744,0.0368,0.067,0.8431,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.0044,0.5421,0.5444,0.5468,0.545,0.5487,0.0023,0.0047,0.003,0.0066,0.8431,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7591,0.0061,0.0,0.1111,0.0162,0.1029,0.0061,0.105,0.0101,0.0969,0.8431,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.1772,0.1448,0.1114,0.1465,0.1164,0.1433,0.0334,0.0017,0.0284,0.0015,0.8431,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-3.1496,0.6073,0.5997,0.641,0.6055,0.6366,0.0076,0.0337,0.0018,0.0293,0.8431,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.3006,0.1122,0.0857,0.2219,0.1055,0.2119,0.0265,0.1097,0.0067,0.0997,0.8431,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-2.1619,0.3791,0.439,0.5029,0.448,0.4966,0.0599,0.1238,0.0689,0.1175,0.8431,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.3288,0.5239,0.6042,0.5812,0.6008,0.5826,0.0804,0.0573,0.077,0.0587,0.8431,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.4378,0.0561,0.0599,0.1502,0.073,0.1433,0.0038,0.0941,0.0169,0.0872,0.8431,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-3.4233,0.4814,0.4966,0.4828,0.4946,0.484,0.0152,0.0014,0.0132,0.0026,0.8431,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.2956,0.348,0.4124,0.3759,0.4067,0.3761,0.0644,0.0279,0.0587,0.0281,0.8431,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-2.431,0.4405,0.5034,0.415,0.4903,0.42,0.0629,0.0255,0.0498,0.0204,0.8431,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.8924,0.2669,0.2691,0.2749,0.2699,0.2741,0.0023,0.008,0.0031,0.0073,0.8431,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-2.9455,0.5762,0.6285,0.5878,0.6226,0.5907,0.0523,0.0116,0.0464,0.0145,0.8431,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-3.488,0.561,0.6331,0.5502,0.6208,0.555,0.072,0.0108,0.0598,0.006,0.8431,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-2.5923,0.4723,0.5292,0.4843,0.5224,0.4859,0.0569,0.0119,0.0501,0.0135,0.8431,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.7561,0.0948,0.0978,0.1265,0.1018,0.1235,0.003,0.0317,0.0071,0.0287,0.8431,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.5943,0.3108,0.2987,0.2737,0.2951,0.2759,0.0121,0.0372,0.0157,0.035,0.8431,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-2.334,0.4526,0.4511,0.4615,0.4528,0.4622,0.0015,0.0089,0.0002,0.0096,0.8431,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-3.6081,0.6497,0.6581,0.6867,0.6621,0.6834,0.0083,0.037,0.0123,0.0337,0.8431,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.51,0.2623,0.1895,0.222,0.1944,0.2202,0.0728,0.0403,0.068,0.0421,0.8431,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2571,0.0008,0.0,0.1052,0.0153,0.0977,0.0008,0.1045,0.0146,0.0969,0.8431,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.6839,0.2926,0.345,0.261,0.3325,0.2654,0.0523,0.0317,0.0398,0.0273,0.8431,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-1.0439,0.066,0.0622,0.1952,0.0818,0.1873,0.0038,0.1292,0.0158,0.1213,0.8431,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-1.6952,0.1842,0.2108,0.1341,0.1993,0.1374,0.0265,0.0502,0.015,0.0468,0.8431,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-1.5915,0.2479,0.2926,0.2893,0.2921,0.2893,0.0447,0.0414,0.0442,0.0414,0.8431,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-1.1693,0.0136,0.0167,0.094,0.028,0.0885,0.003,0.0804,0.0143,0.0749,0.8431,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4568,0.3563,0.4033,0.322,0.3914,0.3271,0.047,0.0343,0.0351,0.0292,0.8431,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-2.0091,0.2896,0.3912,0.353,0.3855,0.3548,0.1016,0.0633,0.0959,0.0652,0.8431,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3882,0.4928,0.4496,0.4304,0.4469,0.4324,0.0432,0.0624,0.0459,0.0604,0.8431,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-3.0017,0.4124,0.4541,0.3946,0.4452,0.397,0.0417,0.0178,0.0327,0.0154,0.8431,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-2.5947,0.1986,0.1971,0.252,0.2053,0.2495,0.0015,0.0534,0.0067,0.0509,0.8431,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-1.5053,0.1971,0.2032,0.2633,0.2122,0.2604,0.0061,0.0662,0.015,0.0633,0.8431,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-1.7407,0.1683,0.207,0.2232,0.2092,0.2212,0.0387,0.0549,0.0409,0.0529,0.8431,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,-1.2821,0.0644,0.0697,0.0987,0.0738,0.0958,0.0053,0.0342,0.0094,0.0314,0.8431,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,-2.06,0.1744,0.1243,0.1896,0.1339,0.1851,0.05,0.0152,0.0405,0.0107,0.8431,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,-1.0441,0.0804,0.0561,0.1053,0.0634,0.1025,0.0243,0.025,0.017,0.0222,0.8431,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3734,0.1789,0.163,0.2468,0.1755,0.2426,0.0159,0.0679,0.0034,0.0637,0.8431,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-2.494,0.1107,0.1145,0.1971,0.1267,0.1921,0.0038,0.0864,0.016,0.0814,0.8431,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-1.6815,0.0842,0.0917,0.1415,0.0991,0.139,0.0076,0.0573,0.015,0.0548,0.8431,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-1.1995,0.0857,0.1236,0.1222,0.1234,0.1223,0.0379,0.0365,0.0377,0.0366,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,-1.5215,0.1175,0.1312,0.1282,0.131,0.13,0.0136,0.0107,0.0135,0.0124,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,-1.4508,0.1228,0.1069,0.1244,0.1097,0.1249,0.0159,0.0015,0.0131,0.0021,0.8431,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,-1.5974,0.144,0.1562,0.1568,0.1563,0.1572,0.0121,0.0127,0.0123,0.0131,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-1.6107,0.1205,0.1334,0.1267,0.1327,0.1285,0.0129,0.0061,0.0121,0.008,0.8431,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,-1.1573,0.047,0.0356,0.0735,0.0411,0.0704,0.0114,0.0265,0.0059,0.0234,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7104,0.1296,0.1266,0.1118,0.1245,0.1132,0.003,0.0178,0.0051,0.0164,0.8431,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,-1.0222,0.0447,0.0493,0.1066,0.0578,0.1036,0.0045,0.0619,0.0131,0.0588,0.8431,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,-1.3988,0.1175,0.0955,0.1278,0.1003,0.1258,0.022,0.0103,0.0172,0.0082,0.8431,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,-1.8125,0.1729,0.1486,0.2272,0.16,0.2213,0.0243,0.0543,0.0129,0.0484,0.8431,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,-1.3002,0.0993,0.1001,0.1589,0.109,0.1567,0.0008,0.0596,0.0096,0.0574,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,100,-1.5237,0.1319,0.1789,0.1359,0.1727,0.1394,0.047,0.004,0.0408,0.0075,0.8431,0.0758
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,100,-1.4714,0.0758,0.0523,0.0689,0.0547,0.0678,0.0235,0.0069,0.0211,0.008,0.8431,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,100,-0.8092,0.0326,0.0493,0.0814,0.054,0.0793,0.0167,0.0488,0.0214,0.0467,0.8431,0.0758
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,100,-1.6675,0.1456,0.1789,0.1559,0.1755,0.1573,0.0334,0.0104,0.03,0.0117,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,-1.3296,0.0955,0.0788,0.0911,0.0807,0.091,0.0167,0.0044,0.0148,0.0046,0.8431,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,-1.3269,0.1069,0.1046,0.099,0.1038,0.0992,0.0023,0.0079,0.0031,0.0077,0.8431,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,-1.2275,0.0796,0.0887,0.096,0.09,0.0967,0.0091,0.0164,0.0104,0.0171,0.8431,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,-0.804,0.0,0.0,0.0745,0.0108,0.0689,0.0,0.0745,0.0108,0.0689,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,-1.5682,0.1403,0.163,0.1312,0.1586,0.1351,0.0227,0.0091,0.0184,0.0052,0.8431,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,-1.5071,0.1122,0.1228,0.1087,0.1207,0.1096,0.0106,0.0035,0.0085,0.0027,0.8431,0.0758
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,100,-1.7972,0.2722,0.2638,0.2828,0.2669,0.2833,0.0083,0.0106,0.0053,0.0111,0.8431,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,-1.5347,0.1198,0.1183,0.1149,0.118,0.1168,0.0015,0.0049,0.0017,0.0029,0.8431,0.0758
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,GSM8K,GSM8K,1319,100,-1.6876,0.0849,0.0796,0.0768,0.0795,0.0788,0.0053,0.0081,0.0054,0.0062,0.8431,0.0758
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,GSM8K,GSM8K,1319,100,-1.7109,0.0091,0.0227,0.0679,0.0292,0.0642,0.0136,0.0588,0.0201,0.0551,0.8431,0.0758
open-llm-leaderboard/details_kashif__stack-llama-2,GSM8K,GSM8K,1319,100,-1.3224,0.1001,0.1259,0.09,0.1209,0.0941,0.0258,0.0101,0.0208,0.006,0.8431,0.0758
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,GSM8K,GSM8K,1319,100,-1.6837,0.0955,0.0766,0.0687,0.0756,0.0705,0.019,0.0268,0.0199,0.025,0.8431,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,-1.2226,0.0569,0.0387,0.0532,0.0407,0.0517,0.0182,0.0036,0.0162,0.0052,0.8431,0.0758
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,GSM8K,GSM8K,1319,100,-1.3995,0.113,0.0986,0.0953,0.0981,0.0957,0.0144,0.0176,0.0149,0.0173,0.8431,0.0758
open-llm-leaderboard/details_bongchoi__test-llama2-7b,GSM8K,GSM8K,1319,100,-1.2907,0.0713,0.0864,0.0712,0.0845,0.0744,0.0152,0.0,0.0133,0.0031,0.8431,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,GSM8K,GSM8K,1319,100,-2.2174,0.1175,0.1296,0.1315,0.1304,0.1344,0.0121,0.014,0.0129,0.0169,0.8431,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8466,0.4722,0.4681,0.4011,0.4676,0.4079,0.004,0.0711,0.0045,0.0643,0.9917,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.1995,0.4544,0.4291,0.4942,0.4296,0.4894,0.0253,0.0398,0.0248,0.035,0.9917,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1857,0.459,0.4509,0.435,0.4508,0.4363,0.0081,0.024,0.0082,0.0227,0.9917,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7861,0.6129,0.6185,0.4947,0.6176,0.5083,0.0057,0.1182,0.0047,0.1045,0.9917,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.0044,0.5547,0.5515,0.5242,0.5513,0.5299,0.0032,0.0304,0.0034,0.0248,0.9917,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7591,0.4696,0.4218,0.4016,0.4217,0.4076,0.0477,0.0679,0.0478,0.0619,0.9917,0.1224
