model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,31,-0.0709,0.113,0.0705,0.1558,0.0845,0.1559,0.0424,0.0428,0.0285,0.0429,0.8363,0.0235
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,31,-1.2101,0.3912,0.2066,0.4539,0.2471,0.4542,0.1846,0.0627,0.1441,0.063,0.8363,0.0235
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,31,0.503,0.2214,0.0899,0.1845,0.1055,0.185,0.1315,0.0369,0.1159,0.0364,0.8363,0.0235
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,31,0.9179,0.2555,0.0885,0.3215,0.1261,0.3185,0.167,0.066,0.1294,0.063,0.8363,0.0235
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,31,0.4079,0.5421,0.191,0.4585,0.2346,0.4571,0.3511,0.0836,0.3075,0.085,0.8363,0.0235
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,31,1.5171,0.0061,0.0,0.1154,0.0183,0.1116,0.0061,0.1093,0.0122,0.1056,0.8363,0.0235
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,31,-0.8267,0.1448,0.1161,0.2495,0.1379,0.2493,0.0287,0.1047,0.0069,0.1045,0.8363,0.0235
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,31,1.8768,0.6073,0.2665,0.6292,0.3258,0.6286,0.3407,0.0219,0.2815,0.0213,0.8363,0.0235
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,31,1.6235,0.1122,0.0323,0.2319,0.0642,0.2272,0.0799,0.1197,0.048,0.115,0.8363,0.0235
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,31,2.061,0.3791,0.2457,0.5134,0.2894,0.5129,0.1334,0.1343,0.0897,0.1338,0.8363,0.0235
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,31,0.7756,0.5239,0.1939,0.4581,0.2371,0.4574,0.3299,0.0658,0.2868,0.0664,0.8363,0.0235
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,31,0.6895,0.0561,0.0226,0.1564,0.044,0.1533,0.0335,0.1003,0.0121,0.0972,0.8363,0.0235
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,31,0.6223,0.4814,0.2075,0.4663,0.2498,0.4662,0.274,0.0151,0.2316,0.0152,0.8363,0.0235
