model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.031000000000000007,0.020496612186190935,0.13366666666666666,0.03704201818355894,0.13666666666666666,0.0
ai21/j1-large,10,0.02293333333333333,0.01657159551092706,0.15866666666666668,0.027414513593269456,0.16566666666666666,0.0
ai21/j2-grande,10,0.022400000000000003,0.015864565687230277,0.119,0.025562559426717122,0.129,0.0
ai21/j2-jumbo,10,0.02086666666666667,0.012379373525703508,0.167,0.02253145948816159,0.176,0.0
cohere/command-medium-beta,10,0.027400000000000018,0.022492369076348218,0.319,0.0353726196686395,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.0317,0.02806043081953265,0.38383333333333336,0.039651607785813676,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.04166666666666667,0.02399073895392878,0.35866666666666663,0.04356859215331868,0.3383333333333333,0.0
meta/llama-2-70b,10,0.04053333333333338,0.028359674030410023,0.4906666666666667,0.0422900040724099,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.0336,0.021407060102270527,0.319,0.038385471788743776,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.03633333333333334,0.03151895373334029,0.5823333333333334,0.048005786688227046,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.0306,0.01847147951723292,0.39966666666666667,0.03491099794875216,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.030199999999999994,0.02423241630543682,0.44483333333333325,0.03860375629391523,0.4418333333333333,0.0
openai/ada,10,0.01883333333333333,0.017224014243685082,0.10583333333333333,0.0252570122276303,0.10216666666666667,0.0
openai/babbage,10,0.02886666666666667,0.01910334467515513,0.11866666666666667,0.03396730454095199,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.028399999999999998,0.026726931901901667,0.22799999999999998,0.03899287684237269,0.22866666666666666,0.0
openai/code-davinci-002,10,0.023,0.021221058723196053,0.7596666666666666,0.027465129406819357,0.7446666666666666,0.0
openai/curie,10,0.02033333333333333,0.01063014581273465,0.10633333333333332,0.02282542442102665,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.03033333333333333,0.01835755975068581,0.16366666666666668,0.03446254004954752,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.03403333333333334,0.02032196403456671,0.7103333333333334,0.039621823391773496,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.03599999999999999,0.025333333333333336,0.6686666666666666,0.043695918955130496,0.6633333333333333,0.0
openai/text-ada-001,10,0.0258,0.02403525188828553,0.227,0.03520416642008916,0.229,0.0
openai/text-curie-001,10,0.03866666666666667,0.022874051285730355,0.23533333333333334,0.044477210144322495,0.229,0.0
openai/text-davinci-002,10,0.0386,0.024858175493967575,0.7326666666666666,0.04480947320476876,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.027666666666666662,0.02596632434519758,0.25666666666666665,0.03463299646932741,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.023666666666666673,0.01973153144926498,0.181,0.030697448319580788,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.020333333333333335,0.012507775359529143,0.137,0.023638480868655196,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02593333333333333,0.016560193235587557,0.10566666666666666,0.02773084924772409,0.119,0.0
tiiuae/falcon-7b,10,0.014733333333333331,0.011231701167281432,0.14533333333333331,0.018451136670797393,0.14366666666666666,0.0
together/glm,10,0.04500000000000001,0.019148542155126774,0.286,0.046757055320263946,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.05166666666666667,0.023982053475232027,0.22033333333333333,0.056890733477039615,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.030599999999999995,0.01646126767090959,0.18566666666666667,0.03134219732777734,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.039333333333333345,0.03262582480864576,0.23466666666666666,0.04830918937197952,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.017400000000000002,0.012042332738210558,0.04633333333333334,0.01882374387132733,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.031,0.02264705033528403,0.18566666666666665,0.038385471788743776,0.185,0.0
together/yalm,10,0.014433333333333331,0.011432701634638536,0.042333333333333334,0.018321208111548394,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.03733333333333334,0.023288051299611416,0.189,0.04359026394862861,0.195,0.0
