model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.021333333333333336,0.013812232903400438,0.12133333333333333,0.024774538901416066,0.127,0.0
ai21/j1-jumbo,10,0.035666666666666666,0.024303634844744244,0.17066666666666666,0.040710359042058726,0.185,0.0
ai21/j2-large,10,0.031466666666666664,0.02315320952073624,0.164,0.03892442820532,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.038,0.023553721102572686,0.23800000000000004,0.044427218884123036,0.233,0.0
cohere/command-xlarge-beta,10,0.02420000000000001,0.022613270440164097,0.21799999999999997,0.03222145592958553,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.04433333333333333,0.0247565928368362,0.27466666666666667,0.04984865985048033,0.265,0.0
microsoft/TNLGv2_530B,10,0.05166666666666667,0.0383086877294897,0.28966666666666663,0.06403905058634145,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.028333333333333332,0.02156385865284782,0.199,0.03386410751485675,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.02546666666666666,0.01989986041268743,0.18233333333333335,0.02944108995566872,0.19566666666666666,0.0
openai/text-babbage-001,10,0.02433333333333333,0.026459612829954862,0.2513333333333333,0.03324822468109304,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.032999999999999995,0.02361026142261973,0.818,0.040564078252124075,0.817,0.0
together/bloom,10,0.04233333333333334,0.028511206373790798,0.2286666666666667,0.04935585071701227,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.04013333333333331,0.021280768574257636,0.3426666666666667,0.04540680321028752,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.03993333333333331,0.04215442510052245,0.6893333333333334,0.05359933664597809,0.667,0.0
