model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5999.9982,0.5833,0.6991,0.713,0.7049,0.713,0.1157,0.1296,0.1215,0.1296,0.5819,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2465,0.625,0.8102,0.7292,0.7767,0.7302,0.1852,0.1042,0.1517,0.1052,0.5819,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.888,0.5509,0.5556,0.607,0.5767,0.6061,0.0046,0.0561,0.0257,0.0551,0.5819,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0496,0.4398,0.162,0.4694,0.2856,0.4576,0.2778,0.0296,0.1542,0.0178,0.5819,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1144,0.3056,0.5787,0.6198,0.5951,0.618,0.2731,0.3142,0.2896,0.3124,0.5819,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3148,0.4861,0.5324,0.5958,0.5569,0.591,0.0463,0.1096,0.0708,0.1049,0.5819,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4807,0.4306,0.375,0.5892,0.4626,0.5845,0.0556,0.1586,0.032,0.154,0.5819,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3148,0.463,0.5278,0.6295,0.5683,0.6246,0.0648,0.1665,0.1053,0.1617,0.5819,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4301,0.3519,0.3333,0.5124,0.4044,0.5033,0.0185,0.1605,0.0525,0.1514,0.5819,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7828,0.2731,0.3519,0.4097,0.3734,0.4034,0.0787,0.1366,0.1003,0.1303,0.5819,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6532,0.1806,0.1343,0.291,0.1967,0.2836,0.0463,0.1104,0.0161,0.103,0.5819,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8011,0.375,0.3148,0.5572,0.4137,0.5512,0.0602,0.1822,0.0387,0.1762,0.5819,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2351,0.3981,0.4769,0.6549,0.5493,0.6501,0.0787,0.2568,0.1511,0.2519,0.5819,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7927,0.3565,0.2593,0.4815,0.3485,0.4728,0.0972,0.125,0.008,0.1163,0.5819,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.0778,0.5741,0.4907,0.5776,0.525,0.5726,0.0833,0.0035,0.0491,0.0015,0.5819,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8788,0.5463,0.4907,0.5715,0.5227,0.5671,0.0556,0.0253,0.0236,0.0208,0.5819,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,440.0138,0.5,0.5556,0.4933,0.5295,0.4933,0.0556,0.0067,0.0295,0.0067,0.5819,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9113,0.6528,0.338,0.7109,0.4873,0.6952,0.3148,0.0581,0.1654,0.0425,0.5819,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1863,0.3843,0.5046,0.5691,0.5304,0.5662,0.1204,0.1848,0.1461,0.1819,0.5819,0.0463
