model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1084,0.375,0.504,0.5044,0.504,0.5043,0.129,0.1294,0.129,0.1293,0.9075,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3777,0.69,0.659,0.707,0.6631,0.7036,0.031,0.017,0.0269,0.0136,0.9075,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4176,0.044,0.05,0.1508,0.0587,0.1444,0.006,0.1068,0.0147,0.1004,0.9075,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8159,0.794,0.793,0.661,0.7811,0.6646,0.001,0.133,0.0129,0.1294,0.9075,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3281,0.604,0.618,0.6937,0.6246,0.6895,0.014,0.0897,0.0206,0.0855,0.9075,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5947,0.815,0.77,0.7366,0.767,0.7371,0.045,0.0784,0.048,0.0779,0.9075,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5878,0.907,0.939,0.724,0.92,0.7335,0.032,0.183,0.013,0.1735,0.9075,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1193,0.721,0.696,0.6827,0.6947,0.6822,0.025,0.0383,0.0263,0.0388,0.9075,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2519,0.785,0.797,0.8004,0.797,0.7969,0.012,0.0154,0.012,0.0119,0.9075,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.697,0.154,0.221,0.3452,0.2319,0.3392,0.067,0.1912,0.0779,0.1852,0.9075,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9124,0.499,0.427,0.5659,0.4392,0.5593,0.072,0.0669,0.0598,0.0603,0.9075,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0746,0.798,0.756,0.6114,0.7432,0.6172,0.042,0.1866,0.0548,0.1808,0.9075,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9705,0.823,0.764,0.5485,0.7448,0.5568,0.059,0.2745,0.0782,0.2662,0.9075,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4501,0.581,0.618,0.4648,0.6045,0.472,0.037,0.1162,0.0235,0.109,0.9075,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.546,0.694,0.755,0.7909,0.7581,0.7885,0.061,0.0969,0.0641,0.0945,0.9075,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.86,0.706,0.687,0.6611,0.6847,0.6621,0.019,0.0449,0.0213,0.0439,0.9075,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0082,0.734,0.738,0.7289,0.7371,0.7287,0.004,0.0051,0.0031,0.0053,0.9075,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0472,0.615,0.518,0.6416,0.5289,0.6354,0.097,0.0266,0.0861,0.0204,0.9075,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0585,0.773,0.62,0.7398,0.6306,0.7343,0.153,0.0332,0.1424,0.0387,0.9075,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7991,0.267,0.213,0.3122,0.2217,0.3066,0.054,0.0452,0.0453,0.0396,0.9075,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2632,0.871,0.894,0.8038,0.886,0.8079,0.023,0.0672,0.015,0.0631,0.9075,0.05
