model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4039,0.648,0.641,0.6571,0.6424,0.6581,0.007,0.0091,0.0056,0.0101,0.9199,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8428,0.028,0.01,0.0886,0.016,0.0849,0.018,0.0606,0.012,0.0569,0.9199,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.962,0.075,0.106,0.1228,0.1073,0.1223,0.031,0.0478,0.0323,0.0473,0.9199,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7999,0.137,0.099,0.1231,0.1009,0.1226,0.038,0.0139,0.0361,0.0144,0.9199,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9326,0.159,0.207,0.299,0.214,0.2948,0.048,0.14,0.055,0.1358,0.9199,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5093,0.239,0.205,0.3252,0.2142,0.3193,0.034,0.0862,0.0248,0.0803,0.9199,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.4421,0.846,0.866,0.86,0.8654,0.8588,0.02,0.014,0.0194,0.0128,0.9199,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8203,0.691,0.783,0.7403,0.7796,0.741,0.092,0.0493,0.0886,0.05,0.9199,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.1588,0.67,0.703,0.6474,0.6987,0.6493,0.033,0.0226,0.0287,0.0207,0.9199,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4727,0.829,0.85,0.8062,0.8468,0.8095,0.021,0.0228,0.0178,0.0195,0.9199,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3858,0.87,0.878,0.8619,0.8768,0.8625,0.008,0.0081,0.0068,0.0075,0.9199,0.05
