model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3676,0.746,0.7872,0.5971,0.7197,0.6028,0.0412,0.1489,0.0263,0.1432,0.6341,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8608,0.0801,0.0343,0.0859,0.0487,0.0736,0.0458,0.0058,0.0314,0.0064,0.6341,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.3171,0.4256,0.5263,0.472,0.5033,0.4633,0.1007,0.0464,0.0776,0.0377,0.6341,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.3078,0.8101,0.8261,0.6109,0.7492,0.6159,0.016,0.1991,0.0609,0.1941,0.6341,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3127,0.6957,0.7185,0.5586,0.6602,0.5591,0.0229,0.137,0.0355,0.1366,0.6341,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5152,0.8261,0.778,0.7467,0.7666,0.7467,0.0481,0.0794,0.0595,0.0794,0.6341,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.307,0.9245,0.9176,0.8122,0.881,0.8175,0.0069,0.1123,0.0435,0.1069,0.6341,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0236,0.7872,0.8261,0.661,0.767,0.6646,0.0389,0.1262,0.0202,0.1225,0.6341,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.3954,0.7689,0.8558,0.6653,0.788,0.6705,0.087,0.1036,0.0191,0.0984,0.6341,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.378,0.4416,0.5034,0.4233,0.4711,0.4152,0.0618,0.0184,0.0295,0.0265,0.6341,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.7213,0.3638,0.5057,0.3642,0.4505,0.3547,0.1419,0.0003,0.0866,0.0091,0.6341,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.457,0.8604,0.7895,0.7363,0.7654,0.7238,0.0709,0.1241,0.095,0.1366,0.6341,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.8516,0.3135,0.4005,0.2924,0.359,0.2872,0.087,0.0211,0.0455,0.0263,0.6341,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.1615,0.3478,0.373,0.3095,0.3467,0.3013,0.0252,0.0383,0.0011,0.0466,0.6341,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.405,0.8398,0.849,0.7312,0.8072,0.7348,0.0092,0.1086,0.0326,0.1051,0.6341,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4759,0.8856,0.9222,0.6552,0.8294,0.6686,0.0366,0.2304,0.0562,0.217,0.6341,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.9331,0.627,0.6911,0.6274,0.6654,0.621,0.0641,0.0004,0.0384,0.006,0.6341,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3763,0.8673,0.8902,0.7245,0.8323,0.7321,0.0229,0.1428,0.035,0.1352,0.6341,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.6259,0.5927,0.5309,0.4623,0.5053,0.4609,0.0618,0.1304,0.0874,0.1317,0.6341,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.0303,0.0503,0.0252,0.062,0.037,0.0574,0.0252,0.0117,0.0134,0.0071,0.6341,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.6775,0.8169,0.8719,0.75,0.8259,0.7461,0.0549,0.0669,0.0089,0.0708,0.6341,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-1.0371,0.6476,0.659,0.5148,0.6058,0.5136,0.0114,0.1328,0.0418,0.134,0.6341,0.1144
