model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4795,0.746,0.762,0.7521,0.7571,0.7439,0.016,0.0061,0.0111,0.0021,0.7261,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.1186,0.0801,0.0595,0.1529,0.0826,0.1438,0.0206,0.0728,0.0025,0.0637,0.7261,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.6606,0.4256,0.4005,0.5417,0.4355,0.5285,0.0252,0.1161,0.0099,0.1029,0.7261,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.7443,0.8101,0.8902,0.7973,0.866,0.8019,0.0801,0.0128,0.0559,0.0082,0.7261,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7191,0.6957,0.7323,0.6702,0.7163,0.6739,0.0366,0.0254,0.0206,0.0217,0.7261,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5616,0.8261,0.8055,0.855,0.8187,0.8536,0.0206,0.0289,0.0074,0.0275,0.7261,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.5839,0.9245,0.9245,0.8865,0.9152,0.8906,0.0,0.038,0.0093,0.0339,0.7261,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.6608,0.7872,0.7872,0.7709,0.7818,0.7673,0.0,0.0163,0.0054,0.0198,0.7261,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.7747,0.7689,0.7712,0.7547,0.765,0.7486,0.0023,0.0142,0.0039,0.0202,0.7261,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.7537,0.4416,0.508,0.5977,0.5285,0.5829,0.0664,0.1561,0.0869,0.1413,0.7261,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.5963,0.3638,0.4371,0.4835,0.4465,0.4716,0.0732,0.1197,0.0827,0.1077,0.7261,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.726,0.8604,0.8558,0.8405,0.8512,0.839,0.0046,0.0199,0.0092,0.0214,0.7261,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.9233,0.3135,0.3638,0.4648,0.3869,0.4482,0.0503,0.1513,0.0734,0.1347,0.7261,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.6837,0.3478,0.341,0.4466,0.3668,0.4354,0.0069,0.0988,0.019,0.0875,0.7261,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.7576,0.8398,0.8604,0.8454,0.8569,0.8475,0.0206,0.0055,0.0171,0.0077,0.7261,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.7458,0.8856,0.8261,0.7969,0.8181,0.7968,0.0595,0.0887,0.0675,0.0888,0.7261,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.6037,0.627,0.5744,0.6943,0.6017,0.6742,0.0526,0.0673,0.0253,0.0472,0.7261,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6819,0.8673,0.8535,0.7423,0.8255,0.7511,0.0137,0.125,0.0418,0.1162,0.7261,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.7159,0.5927,0.5858,0.6184,0.5922,0.6092,0.0069,0.0257,0.0005,0.0165,0.7261,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.8414,0.0503,0.0023,0.0879,0.0232,0.0788,0.0481,0.0376,0.0271,0.0285,0.7261,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.5301,0.8169,0.8261,0.836,0.8271,0.8299,0.0092,0.0191,0.0102,0.013,0.7261,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.5943,0.6476,0.5652,0.6854,0.5941,0.6707,0.0824,0.0378,0.0535,0.0231,0.7261,0.1144
