model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.667,0.6818,0.6636,0.7092,0.6658,0.7068,0.0182,0.0274,0.016,0.025,0.9498,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1603,0.6909,0.6636,0.6954,0.6653,0.6958,0.0273,0.0045,0.0257,0.0049,0.9498,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0373,0.5,0.4909,0.5065,0.4916,0.5055,0.0091,0.0065,0.0084,0.0055,0.9498,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4263,0.5182,0.5364,0.4707,0.5329,0.4682,0.0182,0.0474,0.0148,0.05,0.9498,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4366,0.5455,0.6727,0.4521,0.6622,0.4624,0.1273,0.0933,0.1167,0.083,0.9498,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0829,0.5273,0.8364,0.4191,0.8171,0.453,0.3091,0.1081,0.2898,0.0743,0.9498,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6559,0.4455,0.6182,0.2935,0.6032,0.3203,0.1727,0.1519,0.1578,0.1252,0.9498,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4061,0.3,0.6273,0.2656,0.6106,0.2961,0.3273,0.0344,0.3106,0.0039,0.9498,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0736,0.2182,0.2545,0.2109,0.2526,0.2156,0.0364,0.0073,0.0344,0.0026,0.9498,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8386,0.6,0.6545,0.5692,0.6505,0.5744,0.0545,0.0308,0.0505,0.0256,0.9498,0.0909
