model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1541,0.6818,0.6636,0.7032,0.6656,0.7027,0.0182,0.0214,0.0162,0.0209,0.9498,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2369,0.7,0.7273,0.7144,0.7268,0.7175,0.0273,0.0144,0.0268,0.0175,0.9498,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-11.4693,0.6636,0.6091,0.6964,0.6133,0.6935,0.0545,0.0328,0.0503,0.0299,0.9498,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0497,0.7364,0.6091,0.7115,0.6138,0.7027,0.1273,0.0248,0.1226,0.0337,0.9498,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1511,0.6818,0.7273,0.6336,0.7231,0.6437,0.0455,0.0483,0.0413,0.0381,0.9498,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0434,0.6455,0.7273,0.6048,0.7218,0.6175,0.0818,0.0406,0.0763,0.028,0.9498,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0286,0.5091,0.7545,0.4025,0.738,0.426,0.2455,0.1066,0.2289,0.0831,0.9498,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6878,0.6364,0.6727,0.6199,0.6701,0.6206,0.0364,0.0164,0.0337,0.0158,0.9498,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6386,0.5364,0.5818,0.4999,0.5778,0.5018,0.0455,0.0364,0.0414,0.0346,0.9498,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7484,0.6455,0.6091,0.6119,0.609,0.6069,0.0364,0.0335,0.0365,0.0385,0.9498,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4453,0.6636,0.6364,0.5884,0.6342,0.5927,0.0273,0.0752,0.0295,0.0709,0.9498,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1649,0.6545,0.7455,0.6131,0.7392,0.6204,0.0909,0.0414,0.0846,0.0342,0.9498,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4864,0.6364,0.7455,0.6239,0.7397,0.6311,0.1091,0.0125,0.1033,0.0052,0.9498,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4864,0.6,0.4545,0.5111,0.4569,0.5022,0.1455,0.0889,0.1431,0.0978,0.9498,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3121,0.5455,0.4545,0.4293,0.4532,0.4275,0.0909,0.1162,0.0923,0.1179,0.9498,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6455,0.5455,0.5,0.4466,0.4973,0.4453,0.0455,0.0989,0.0482,0.1001,0.9498,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5683,0.6,0.4545,0.4903,0.456,0.4843,0.1455,0.1097,0.144,0.1157,0.9498,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4382,0.5,0.3636,0.4698,0.3682,0.4549,0.1364,0.0302,0.1318,0.0451,0.9498,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0522,0.3091,0.3545,0.2052,0.348,0.2248,0.0455,0.1039,0.0389,0.0843,0.9498,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0501,0.3909,0.4545,0.3503,0.4495,0.3538,0.0636,0.0406,0.0586,0.0371,0.9498,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3727,0.5,0.4636,0.4534,0.4628,0.4465,0.0364,0.0466,0.0372,0.0535,0.9498,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3239,0.3636,0.6636,0.2507,0.6446,0.284,0.3,0.1129,0.2809,0.0796,0.9498,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2919,0.2636,0.4545,0.2955,0.4469,0.3025,0.1909,0.0318,0.1833,0.0388,0.9498,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2505,0.3364,0.3545,0.3353,0.3537,0.3377,0.0182,0.001,0.0173,0.0013,0.9498,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0405,0.3182,0.6364,0.3087,0.6207,0.3242,0.3182,0.0094,0.3025,0.0061,0.9498,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.044,0.1909,0.1545,0.2552,0.1592,0.2475,0.0364,0.0643,0.0317,0.0566,0.9498,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2206,0.5364,0.4909,0.5176,0.4918,0.508,0.0455,0.0187,0.0446,0.0283,0.9498,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0079,0.6455,0.6727,0.5798,0.6683,0.5853,0.0273,0.0657,0.0229,0.0601,0.9498,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4998,0.5273,0.4909,0.545,0.493,0.5324,0.0364,0.0178,0.0343,0.0051,0.9498,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.499,0.4727,0.4364,0.474,0.4379,0.4677,0.0364,0.0013,0.0348,0.005,0.9498,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3893,0.5636,0.6727,0.5373,0.6663,0.5444,0.1091,0.0263,0.1026,0.0192,0.9498,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2308.9254,0.6727,0.6091,0.6364,0.6105,0.6364,0.0636,0.0364,0.0623,0.0364,0.9498,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-343.261,0.6818,0.6091,0.6091,0.6091,0.6091,0.0727,0.0727,0.0727,0.0727,0.9498,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4743,0.6727,0.7818,0.6443,0.7753,0.6523,0.1091,0.0285,0.1026,0.0204,0.9498,0.0909
