model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-30.108,0.7185,0.1957,0.8215,0.5083,0.8215,0.5228,0.103,0.2102,0.103,0.5005,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-30.108,0.7185,0.1957,0.8215,0.5083,0.8215,0.5228,0.103,0.2102,0.103,0.5005,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-78.582,0.4832,0.1957,0.6839,0.4396,0.6839,0.2875,0.2007,0.0436,0.2007,0.5005,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.0765,0.4454,0.1068,0.4478,0.2781,0.4497,0.3386,0.0024,0.1673,0.0044,0.5005,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-9.904,0.3824,0.0,0.4828,0.2412,0.4828,0.3824,0.1005,0.1412,0.1005,0.5005,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-65.6895,0.4118,0.0,0.5207,0.2601,0.5207,0.4118,0.109,0.1516,0.109,0.5005,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,56.8694,0.2479,0.1068,0.4706,0.2885,0.4706,0.1411,0.2227,0.0406,0.2227,0.5005,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,18.66,0.2437,0.1068,0.2384,0.1725,0.2384,0.1369,0.0053,0.0712,0.0053,0.5005,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-49.6694,0.2185,0.0,0.4825,0.241,0.4825,0.2185,0.264,0.0225,0.264,0.5005,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-14.4676,0.6176,0.1068,0.4676,0.287,0.4676,0.5109,0.1501,0.3306,0.1501,0.5005,0.0084
