model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-43.9363,0.6818,0.7364,0.6825,0.7303,0.6825,0.0545,0.0007,0.0485,0.0007,0.8878,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0553,0.7,0.7364,0.7145,0.7339,0.714,0.0364,0.0145,0.0339,0.014,0.8878,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-36.9244,0.6636,0.6273,0.6446,0.6292,0.644,0.0364,0.019,0.0345,0.0196,0.8878,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6222,0.7364,0.7364,0.6816,0.7307,0.6863,0.0,0.0548,0.0056,0.0501,0.8878,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.1541,0.6818,0.7364,0.6104,0.7235,0.6217,0.0545,0.0714,0.0417,0.0601,0.8878,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7406,0.6455,0.7364,0.631,0.7254,0.639,0.0909,0.0144,0.08,0.0065,0.8878,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5293,0.5091,0.4,0.4504,0.4057,0.4511,0.1091,0.0587,0.1034,0.058,0.8878,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6162,0.6364,0.5909,0.6302,0.5955,0.6314,0.0455,0.0062,0.0409,0.005,0.8878,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3823,0.5364,0.6273,0.5306,0.6174,0.5393,0.0909,0.0058,0.081,0.0029,0.8878,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.8875,0.6455,0.7364,0.6389,0.7266,0.649,0.0909,0.0065,0.0811,0.0035,0.8878,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1201,0.6636,0.7364,0.5921,0.7216,0.6052,0.0727,0.0715,0.058,0.0584,0.8878,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7552,0.6545,1.0,0.6443,0.963,0.6705,0.3455,0.0102,0.3085,0.016,0.8878,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3612,0.6364,0.5909,0.5938,0.5913,0.5943,0.0455,0.0426,0.0451,0.042,0.8878,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8662,0.6,0.6273,0.5872,0.6235,0.5934,0.0273,0.0128,0.0235,0.0066,0.8878,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6769,0.5455,0.6182,0.5647,0.6131,0.5731,0.0727,0.0192,0.0677,0.0277,0.8878,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-144.2283,0.5455,0.4091,0.5091,0.4203,0.5091,0.1364,0.0364,0.1251,0.0364,0.8878,0.0909
