model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.8069,0.7036,0.7377,0.7085,0.7354,0.7086,0.0341,0.0049,0.0319,0.0051,0.9229,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.6327,0.2873,0.3434,0.291,0.3394,0.2915,0.0561,0.0037,0.0521,0.0042,0.9229,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.6599,0.6217,0.6467,0.5189,0.6375,0.5279,0.025,0.1028,0.0159,0.0938,0.9229,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9675,0.1729,0.1145,0.1102,0.114,0.1082,0.0584,0.0627,0.0589,0.0647,0.9229,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.2174,0.373,0.3632,0.4125,0.3667,0.4087,0.0099,0.0394,0.0063,0.0357,0.9229,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.9606,0.6763,0.7453,0.7318,0.7441,0.73,0.069,0.0556,0.0678,0.0537,0.9229,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.343,0.5542,0.511,0.5123,0.5111,0.513,0.0432,0.042,0.0431,0.0412,0.9229,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0348,0.1304,0.1372,0.2315,0.1439,0.2238,0.0068,0.101,0.0135,0.0934,0.9229,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.6341,0.5853,0.5072,0.5569,0.5108,0.5538,0.0781,0.0284,0.0745,0.0315,0.9229,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.2932,0.6869,0.6732,0.6936,0.6748,0.6935,0.0136,0.0067,0.0121,0.0066,0.9229,0.0758
