model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.1143,0.6588,0.5876,0.5936,0.5882,0.5957,0.0713,0.0652,0.0706,0.0631,0.9229,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.0927,0.508,0.5686,0.5418,0.5666,0.543,0.0607,0.0338,0.0587,0.035,0.9229,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3379,0.768,0.7619,0.7046,0.7579,0.7092,0.0061,0.0634,0.0101,0.0588,0.9229,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9011,0.113,0.1342,0.1186,0.1329,0.1178,0.0212,0.0057,0.02,0.0048,0.9229,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.6623,0.7051,0.7422,0.6682,0.7369,0.6728,0.0371,0.0369,0.0318,0.0323,0.9229,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8488,0.0061,0.0136,0.1911,0.0263,0.1777,0.0076,0.1851,0.0202,0.1717,0.9229,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-3.7099,0.5663,0.6323,0.5525,0.6264,0.5562,0.066,0.0139,0.0601,0.0101,0.9229,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3262,0.0713,0.1008,0.3018,0.1153,0.2882,0.0296,0.2306,0.044,0.217,0.9229,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7383,0.1668,0.1061,0.1748,0.1108,0.1666,0.0607,0.0081,0.056,0.0002,0.9229,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.927,0.6459,0.6497,0.637,0.6488,0.6377,0.0038,0.009,0.0029,0.0082,0.9229,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.0949,0.3912,0.351,0.331,0.3494,0.3304,0.0402,0.0602,0.0418,0.0608,0.9229,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8987,0.2214,0.1933,0.1889,0.1927,0.1856,0.0281,0.0325,0.0286,0.0357,0.9229,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.0307,0.4829,0.5072,0.5257,0.5086,0.5247,0.0243,0.0428,0.0256,0.0418,0.9229,0.0758
