model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.7606,0.8122,0.7987,0.7882,0.7984,0.7898,0.0134,0.024,0.0137,0.0224,0.967,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5813,0.7609,0.7774,0.7368,0.7762,0.7402,0.0166,0.024,0.0153,0.0207,0.967,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5175,0.7537,0.7806,0.7551,0.7799,0.7592,0.0268,0.0013,0.0261,0.0054,0.967,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.935,0.7372,0.6685,0.6709,0.6687,0.673,0.0687,0.0662,0.0685,0.0641,0.967,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1674,0.8114,0.7948,0.7628,0.794,0.7697,0.0166,0.0485,0.0174,0.0417,0.967,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.9596,0.8524,0.85,0.7804,0.848,0.7879,0.0024,0.072,0.0044,0.0645,0.967,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.238,0.7979,0.753,0.7767,0.7537,0.7742,0.045,0.0213,0.0443,0.0237,0.967,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9811,0.7474,0.6969,0.6981,0.697,0.6986,0.0505,0.0493,0.0505,0.0488,0.967,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6503,0.8256,0.8208,0.7974,0.8201,0.7999,0.0047,0.0282,0.0054,0.0256,0.967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.1207,0.8477,0.8927,0.8179,0.8904,0.8248,0.045,0.0298,0.0427,0.0229,0.967,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.0435,0.7758,0.7356,0.7621,0.7364,0.7605,0.0403,0.0137,0.0394,0.0153,0.967,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.032,0.7656,0.7506,0.7234,0.7498,0.7275,0.015,0.0422,0.0158,0.0381,0.967,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.6937,0.783,0.7743,0.7704,0.7741,0.7702,0.0087,0.0125,0.0088,0.0127,0.967,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.684,0.6819,0.7577,0.6297,0.7538,0.6395,0.0758,0.0522,0.0719,0.0424,0.967,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.7057,0.8169,0.8406,0.7638,0.8383,0.7714,0.0237,0.0531,0.0214,0.0455,0.967,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.0711,0.7798,0.768,0.7912,0.7687,0.7906,0.0118,0.0114,0.0111,0.0108,0.967,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.6509,0.8272,0.794,0.799,0.7942,0.7992,0.0331,0.0282,0.033,0.028,0.967,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.0134,0.7348,0.7403,0.6978,0.7391,0.7043,0.0055,0.037,0.0043,0.0305,0.967,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.5258,0.8129,0.7932,0.8023,0.7935,0.802,0.0197,0.0106,0.0194,0.011,0.967,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4817,0.8129,0.8437,0.7733,0.8415,0.7777,0.0308,0.0396,0.0286,0.0352,0.967,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.6032,0.7664,0.7877,0.7622,0.7869,0.763,0.0213,0.0042,0.0205,0.0034,0.967,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-7.0291,0.8343,0.8485,0.8283,0.8478,0.8285,0.0142,0.0059,0.0135,0.0058,0.967,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-6.8384,0.8358,0.8485,0.8277,0.8478,0.8278,0.0126,0.0081,0.0119,0.008,0.967,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.5466,0.6425,0.5975,0.6416,0.5989,0.6404,0.045,0.0009,0.0436,0.0021,0.967,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.3878,0.5888,0.5927,0.5722,0.5923,0.5784,0.0039,0.0166,0.0035,0.0104,0.967,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.2859,0.8003,0.8303,0.7766,0.8286,0.78,0.03,0.0237,0.0283,0.0203,0.967,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.5036,0.648,0.6725,0.5996,0.6703,0.6078,0.0245,0.0483,0.0223,0.0401,0.967,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-6.7693,0.8343,0.8485,0.8258,0.8477,0.826,0.0142,0.0084,0.0135,0.0083,0.967,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.3595,0.7766,0.7687,0.7688,0.7687,0.7689,0.0079,0.0078,0.0079,0.0077,0.967,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-3.2659,0.8129,0.8374,0.7931,0.8361,0.7967,0.0245,0.0199,0.0231,0.0162,0.967,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1906,0.7656,0.7806,0.7022,0.7782,0.7098,0.015,0.0634,0.0127,0.0558,0.967,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-1.756,0.8051,0.8122,0.7895,0.8115,0.7929,0.0071,0.0155,0.0065,0.0122,0.967,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.4294,0.7979,0.8129,0.776,0.8119,0.7801,0.015,0.0219,0.0139,0.0178,0.967,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.506,0.6496,0.6685,0.6086,0.6667,0.614,0.0189,0.0409,0.0171,0.0355,0.967,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-1.2576,0.8106,0.8122,0.7666,0.8108,0.7703,0.0016,0.044,0.0002,0.0403,0.967,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.8705,0.7088,0.7135,0.6523,0.7117,0.6583,0.0047,0.0565,0.0029,0.0505,0.967,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-1.273,0.8335,0.7916,0.7666,0.7909,0.7701,0.0418,0.0668,0.0425,0.0633,0.967,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.2296,0.8035,0.8524,0.7398,0.849,0.7501,0.0489,0.0636,0.0456,0.0534,0.967,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-2.4306,0.7964,0.8358,0.7816,0.8342,0.7869,0.0395,0.0148,0.0378,0.0095,0.967,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.3197,0.7735,0.7522,0.7292,0.7515,0.7319,0.0213,0.0443,0.022,0.0416,0.967,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-3.1503,0.779,0.8122,0.7922,0.8115,0.7937,0.0331,0.0131,0.0325,0.0147,0.967,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-2.1493,0.8137,0.8216,0.8118,0.8213,0.8128,0.0079,0.0019,0.0076,0.0009,0.967,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-2.0322,0.7482,0.764,0.7693,0.7642,0.769,0.0158,0.0211,0.0159,0.0208,0.967,0.0789
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,100,-1.2461,0.7222,0.7056,0.7213,0.7061,0.7203,0.0166,0.0008,0.0161,0.0018,0.967,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-3.2267,0.7916,0.7814,0.7826,0.7814,0.7832,0.0103,0.009,0.0102,0.0085,0.967,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-1.4206,0.7285,0.693,0.7114,0.6936,0.7113,0.0355,0.0171,0.0349,0.0172,0.967,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-2.7421,0.7814,0.7853,0.7864,0.7854,0.7868,0.0039,0.0051,0.004,0.0054,0.967,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-3.211,0.7932,0.8035,0.7773,0.8027,0.7795,0.0103,0.0159,0.0095,0.0137,0.967,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.6664,0.7593,0.753,0.7541,0.7531,0.7563,0.0063,0.0052,0.0062,0.003,0.967,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-1.2163,0.7766,0.809,0.7307,0.8067,0.738,0.0324,0.0459,0.03,0.0386,0.967,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-1.3856,0.753,0.7411,0.7171,0.7404,0.7193,0.0118,0.0359,0.0126,0.0336,0.967,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-1.9426,0.7758,0.8129,0.7672,0.8116,0.7718,0.0371,0.0086,0.0357,0.0041,0.967,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-2.5212,0.7916,0.7924,0.7592,0.7914,0.7618,0.0008,0.0324,0.0002,0.0298,0.967,0.0789
