model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,64.6577,0.5025,0.1067,0.6321,0.5108,0.6321,0.3958,0.1297,0.0083,0.1297,0.2309,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,64.6577,0.4926,0.1067,0.6321,0.5108,0.6321,0.3859,0.1395,0.0182,0.1395,0.2309,0.0049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-32.0351,0.33,0.0,0.2471,0.19,0.2471,0.33,0.083,0.14,0.083,0.2309,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,58.9218,0.4483,0.1067,0.5608,0.456,0.5608,0.3416,0.1126,0.0077,0.1126,0.2309,0.0049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-21.2242,0.3695,0.1067,0.4094,0.3395,0.4094,0.2628,0.04,0.03,0.04,0.2309,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-194.6369,0.2956,0.0,0.3825,0.2942,0.3825,0.2956,0.087,0.0014,0.087,0.2309,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,49.2933,0.2906,0.1067,0.3351,0.2823,0.3351,0.184,0.0444,0.0083,0.0444,0.2309,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-26.6003,0.2512,0.0,0.3778,0.2906,0.3778,0.2512,0.1266,0.0393,0.1266,0.2309,0.0049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-21.2242,0.4138,0.1067,0.4094,0.3395,0.4094,0.3071,0.0044,0.0743,0.0044,0.2309,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-57.1884,0.2709,0.0,0.4362,0.3355,0.4362,0.2709,0.1653,0.0646,0.1653,0.2309,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-13.6666,0.4877,0.1067,0.6131,0.4961,0.6131,0.381,0.1254,0.0084,0.1254,0.2309,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-28.4156,0.665,0.1067,0.6035,0.4888,0.6035,0.5583,0.0615,0.1763,0.0615,0.2309,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,9.1785,0.2956,0.0,0.3254,0.2502,0.3254,0.2956,0.0298,0.0453,0.0298,0.2309,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-17.3352,0.6601,0.1067,0.4107,0.3405,0.4107,0.5534,0.2494,0.3196,0.2494,0.2309,0.0049
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-241.1527,0.4089,0.1067,0.358,0.2999,0.358,0.3022,0.0509,0.1089,0.0509,0.2309,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-6.7104,0.4926,0.1067,0.5203,0.4247,0.5203,0.3859,0.0276,0.0679,0.0276,0.2309,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-34.1843,0.5517,0.1067,0.7008,0.5636,0.7008,0.445,0.1491,0.0119,0.1491,0.2309,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-1.3562,0.3645,0.0,0.5972,0.4573,0.5946,0.3645,0.2327,0.0928,0.2301,0.2309,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,7.3502,0.5025,0.1067,0.4351,0.3593,0.4351,0.3958,0.0674,0.1432,0.0674,0.2309,0.0049
