model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0492,0.5361,0.5542,0.2613,0.5374,0.32,0.0181,0.2748,0.0012,0.2161,0.9281,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8359,0.5422,0.5723,0.3783,0.5611,0.4169,0.0301,0.1638,0.019,0.1253,0.9281,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6995,0.3735,0.4699,0.1513,0.4525,0.2281,0.0964,0.2222,0.079,0.1454,0.9281,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1853,0.506,0.5422,0.2943,0.5294,0.3647,0.0361,0.2117,0.0234,0.1413,0.9281,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.9733,0.4157,0.4518,0.2475,0.4382,0.2624,0.0361,0.1682,0.0225,0.1533,0.9281,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9653,0.3735,0.4217,0.1557,0.4067,0.2137,0.0482,0.2178,0.0332,0.1598,0.9281,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8426,0.4157,0.5422,0.2045,0.5247,0.2992,0.1265,0.2112,0.109,0.1165,0.9281,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3635,0.2711,0.2048,0.1643,0.2035,0.1861,0.0663,0.1068,0.0676,0.085,0.9281,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7324,0.4277,0.4639,0.1825,0.4461,0.2161,0.0361,0.2452,0.0183,0.2116,0.9281,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.1971,0.3976,0.3976,0.1709,0.3832,0.1974,0.0,0.2267,0.0144,0.2002,0.9281,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1407,0.5783,0.5301,0.3181,0.5166,0.3419,0.0482,0.2602,0.0617,0.2364,0.9281,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3101,0.5181,0.512,0.3277,0.5017,0.3684,0.006,0.1903,0.0163,0.1496,0.9281,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2415,0.494,0.5422,0.4643,0.5388,0.4953,0.0482,0.0296,0.0448,0.0014,0.9281,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.7653,0.5723,0.5482,0.5599,0.5493,0.5633,0.0241,0.0123,0.023,0.0089,0.9281,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0265,0.4639,0.4578,0.339,0.4511,0.3643,0.006,0.1248,0.0127,0.0996,0.9281,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9824,0.5301,0.5301,0.5335,0.5314,0.5478,0.0,0.0034,0.0013,0.0177,0.9281,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6021,0.5542,0.5602,0.5286,0.5595,0.5496,0.006,0.0256,0.0053,0.0046,0.9281,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1056,0.5301,0.5301,0.5448,0.531,0.5429,0.0,0.0147,0.0009,0.0128,0.9281,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8197,0.5542,0.5422,0.5449,0.543,0.5536,0.012,0.0093,0.0112,0.0006,0.9281,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3662,0.4759,0.512,0.4231,0.5072,0.4448,0.0361,0.0528,0.0313,0.0311,0.9281,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.7047,0.5602,0.512,0.2747,0.4978,0.3141,0.0482,0.2856,0.0624,0.2461,0.9281,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7585,0.5482,0.5602,0.54,0.5599,0.5561,0.012,0.0082,0.0118,0.008,0.9281,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2177,0.5301,0.5482,0.4483,0.5435,0.4827,0.0181,0.0818,0.0134,0.0474,0.9281,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0704,0.5723,0.5602,0.3347,0.5464,0.3681,0.012,0.2376,0.0259,0.2042,0.9281,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5206,0.4819,0.4398,0.2648,0.4292,0.293,0.0422,0.2172,0.0527,0.1889,0.9281,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2915,0.5181,0.4699,0.2616,0.4566,0.2855,0.0482,0.2565,0.0614,0.2325,0.9281,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0984,0.5422,0.5542,0.3528,0.5415,0.3779,0.012,0.1893,0.0006,0.1642,0.9281,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4538,0.5422,0.5602,0.5222,0.5594,0.5492,0.0181,0.0199,0.0173,0.007,0.9281,0.3012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1646,0.5723,0.5301,0.365,0.52,0.3888,0.0422,0.2073,0.0523,0.1835,0.9281,0.3012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.6052,0.4639,0.5,0.4671,0.4976,0.4673,0.0361,0.0032,0.0338,0.0034,0.9281,0.3012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1995,0.494,0.5,0.52,0.5015,0.5204,0.006,0.0261,0.0075,0.0264,0.9281,0.3012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3115,0.5181,0.5301,0.5027,0.5287,0.5109,0.012,0.0154,0.0107,0.0072,0.9281,0.3012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4936,0.4337,0.4398,0.1791,0.4239,0.2193,0.006,0.2546,0.0098,0.2144,0.9281,0.3012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7747,0.5361,0.5241,0.2104,0.5057,0.2677,0.012,0.3258,0.0305,0.2684,0.9281,0.3012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8106,0.5301,0.5422,0.4554,0.5384,0.4893,0.012,0.0747,0.0082,0.0409,0.9281,0.3012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1952,0.4157,0.4458,0.3203,0.4396,0.3598,0.0301,0.0953,0.0239,0.0559,0.9281,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0881,0.5602,0.5602,0.5404,0.5599,0.5549,0.0,0.0199,0.0004,0.0054,0.9281,0.3012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6297,0.5241,0.5361,0.3381,0.5246,0.3751,0.012,0.186,0.0005,0.149,0.9281,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.5795,0.5422,0.5843,0.3224,0.5679,0.356,0.0422,0.2197,0.0258,0.1862,0.9281,0.3012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7738,0.512,0.5542,0.4932,0.5526,0.5311,0.0422,0.0189,0.0405,0.0191,0.9281,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6393,0.5181,0.5361,0.2475,0.5195,0.3041,0.0181,0.2705,0.0014,0.214,0.9281,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1257,0.512,0.5783,0.4687,0.5733,0.5091,0.0663,0.0434,0.0613,0.003,0.9281,0.3012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3847,0.5361,0.5482,0.5585,0.5491,0.5612,0.012,0.0223,0.013,0.0251,0.9281,0.3012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3014,0.5663,0.5482,0.425,0.5425,0.4686,0.0181,0.1412,0.0238,0.0976,0.9281,0.3012
