model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-621.321,0.7388,0.751,0.7347,0.7503,0.7347,0.0122,0.0041,0.0115,0.0041,0.9573,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-161.808,0.7347,0.751,0.7347,0.7503,0.7347,0.0163,0.0,0.0156,0.0,0.9573,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9699,0.7551,0.7633,0.7387,0.7624,0.742,0.0082,0.0164,0.0073,0.0131,0.9573,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.208,0.8082,0.8408,0.799,0.8394,0.8075,0.0327,0.0092,0.0312,0.0007,0.9573,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0113,0.7388,0.7388,0.7106,0.738,0.7206,0.0,0.0282,0.0008,0.0182,0.9573,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6625,0.698,0.6939,0.6358,0.692,0.6488,0.0041,0.0622,0.006,0.0492,0.9573,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0856,0.702,0.7469,0.678,0.7445,0.6908,0.0449,0.024,0.0425,0.0112,0.9573,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2479,0.4245,0.4163,0.4601,0.4182,0.4595,0.0082,0.0356,0.0063,0.0351,0.9573,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2062,0.5551,0.5184,0.5894,0.5208,0.5753,0.0367,0.0343,0.0343,0.0202,0.9573,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9546,0.5061,0.4449,0.5357,0.4484,0.526,0.0612,0.0296,0.0578,0.0199,0.9573,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7849,0.7551,0.7633,0.7082,0.7618,0.7292,0.0082,0.0469,0.0067,0.0259,0.9573,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7994,0.6531,0.6531,0.6813,0.6539,0.6733,0.0,0.0282,0.0009,0.0202,0.9573,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1462,0.6816,0.6857,0.6876,0.6856,0.684,0.0041,0.006,0.004,0.0024,0.9573,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8418,0.6694,0.5714,0.5769,0.5722,0.5888,0.098,0.0925,0.0972,0.0806,0.9573,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8548,0.5102,0.5102,0.5542,0.5123,0.5587,0.0,0.044,0.0021,0.0485,0.9573,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5217,0.5102,0.4735,0.5617,0.4772,0.5605,0.0367,0.0515,0.033,0.0503,0.9573,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0393,0.5878,0.5061,0.5704,0.5093,0.5797,0.0816,0.0174,0.0785,0.008,0.9573,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7227,0.5592,0.4531,0.5236,0.4563,0.5293,0.1061,0.0355,0.1029,0.0299,0.9573,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.9972,0.1959,0.2041,0.3394,0.2094,0.3298,0.0082,0.1435,0.0135,0.1339,0.9573,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6136,0.4163,0.3878,0.4826,0.3916,0.4767,0.0286,0.0663,0.0248,0.0603,0.9573,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2398,0.2408,0.2694,0.3975,0.2742,0.383,0.0286,0.1566,0.0334,0.1422,0.9573,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0085,0.2571,0.1673,0.3257,0.1738,0.3177,0.0898,0.0686,0.0834,0.0606,0.9573,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7788,0.1878,0.1388,0.2823,0.1441,0.2645,0.049,0.0945,0.0436,0.0768,0.9573,0.2041
