model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1258,0.32,0.27,0.505,0.2789,0.4626,0.05,0.185,0.0411,0.1426,0.954,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0722,0.34,0.39,0.4368,0.3917,0.4264,0.05,0.0968,0.0517,0.0864,0.954,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0947,0.38,0.45,0.4966,0.4513,0.4782,0.07,0.1166,0.0713,0.0982,0.954,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1086,0.34,0.45,0.3646,0.4464,0.3709,0.11,0.0246,0.1064,0.0309,0.954,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1116,0.35,0.39,0.409,0.3905,0.4014,0.04,0.059,0.0405,0.0514,0.954,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0144,0.28,0.43,0.4324,0.43,0.4295,0.15,0.1524,0.15,0.1495,0.954,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0688,0.39,0.44,0.4156,0.4396,0.4315,0.05,0.0256,0.0496,0.0415,0.954,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0114,0.23,0.21,0.4034,0.2178,0.3802,0.02,0.1734,0.0122,0.1502,0.954,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.102,0.31,0.25,0.398,0.2559,0.3787,0.06,0.088,0.0541,0.0687,0.954,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1351,0.36,0.4,0.3865,0.3999,0.3981,0.04,0.0265,0.0399,0.0381,0.954,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0714,0.34,0.49,0.3842,0.4862,0.407,0.15,0.0442,0.1462,0.067,0.954,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0346,0.46,0.51,0.4534,0.5077,0.4598,0.05,0.0066,0.0477,0.0002,0.954,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0304,0.34,0.51,0.4076,0.5062,0.427,0.17,0.0676,0.1662,0.087,0.954,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0985,0.41,0.52,0.4098,0.5162,0.4379,0.11,0.0002,0.1062,0.0279,0.954,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0044,0.31,0.21,0.4152,0.2177,0.3773,0.1,0.1052,0.0923,0.0673,0.954,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0543,0.45,0.57,0.4857,0.5673,0.5103,0.12,0.0357,0.1173,0.0603,0.954,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0569,0.32,0.27,0.3742,0.2733,0.3414,0.05,0.0542,0.0467,0.0214,0.954,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2062,0.29,0.25,0.3659,0.2544,0.3458,0.04,0.0759,0.0356,0.0558,0.954,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0803,0.31,0.29,0.3959,0.2943,0.3838,0.02,0.0859,0.0157,0.0738,0.954,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0072,0.3,0.27,0.3868,0.2749,0.3756,0.03,0.0868,0.0251,0.0756,0.954,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0695,0.24,0.07,0.4106,0.0823,0.3366,0.17,0.1706,0.1577,0.0966,0.954,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0873,0.33,0.18,0.3743,0.1882,0.3591,0.15,0.0443,0.1418,0.0291,0.954,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0252,0.29,0.17,0.404,0.1791,0.3685,0.12,0.114,0.1109,0.0785,0.954,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0316,0.3,0.49,0.4026,0.4863,0.4096,0.19,0.1026,0.1863,0.1096,0.954,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0797,0.34,0.49,0.4065,0.4865,0.4136,0.15,0.0665,0.1465,0.0736,0.954,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0298,0.29,0.29,0.3974,0.2944,0.3849,0.0,0.1074,0.0044,0.0949,0.954,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0758,0.39,0.3,0.4695,0.3069,0.4492,0.09,0.0795,0.0831,0.0592,0.954,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0628,0.48,0.52,0.4663,0.5184,0.4863,0.04,0.0137,0.0384,0.0063,0.954,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0428,0.42,0.46,0.4567,0.4599,0.4577,0.04,0.0367,0.0399,0.0377,0.954,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0182,0.44,0.53,0.4958,0.529,0.5079,0.09,0.0558,0.089,0.0679,0.954,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1147,0.31,0.21,0.4775,0.2202,0.4325,0.1,0.1675,0.0898,0.1225,0.954,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2246,0.37,0.32,0.5162,0.3274,0.4807,0.05,0.1462,0.0426,0.1107,0.954,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0198,0.32,0.34,0.3892,0.3425,0.3941,0.02,0.0692,0.0225,0.0741,0.954,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1179,0.32,0.27,0.5071,0.2789,0.4642,0.05,0.1871,0.0411,0.1442,0.954,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0276,0.3,0.14,0.3808,0.1494,0.3446,0.16,0.0808,0.1506,0.0446,0.954,0.25
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1398,0.37,0.47,0.5088,0.4712,0.4959,0.1,0.1388,0.1012,0.1259,0.954,0.25
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0825,0.37,0.37,0.4478,0.3729,0.4327,0.0,0.0778,0.0029,0.0627,0.954,0.25
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0208,0.33,0.39,0.3974,0.3907,0.4046,0.06,0.0674,0.0607,0.0746,0.954,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1179,0.32,0.27,0.5071,0.2789,0.4642,0.05,0.1871,0.0411,0.1442,0.954,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1053,0.33,0.31,0.3654,0.3122,0.3582,0.02,0.0354,0.0178,0.0282,0.954,0.25
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0692,0.39,0.45,0.3733,0.4464,0.3719,0.06,0.0167,0.0564,0.0181,0.954,0.25
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0473,0.34,0.37,0.3798,0.3706,0.3839,0.03,0.0398,0.0306,0.0439,0.954,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1446,0.35,0.28,0.5087,0.289,0.4753,0.07,0.1587,0.061,0.1253,0.954,0.25
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.116,0.3,0.19,0.3886,0.1981,0.3653,0.11,0.0886,0.1019,0.0653,0.954,0.25
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0655,0.46,0.35,0.4906,0.3562,0.484,0.11,0.0306,0.1038,0.024,0.954,0.25
