model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4963,0.32,0.23,0.6229,0.2459,0.5272,0.09,0.3029,0.0741,0.2072,0.9465,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3088,0.34,0.36,0.6273,0.3708,0.5613,0.02,0.2873,0.0308,0.2213,0.9465,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3747,0.38,0.43,0.6384,0.4373,0.5655,0.05,0.2584,0.0573,0.1855,0.9465,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4695,0.34,0.24,0.6068,0.2545,0.5115,0.1,0.2668,0.0855,0.1715,0.9465,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3609,0.35,0.52,0.6237,0.5231,0.5778,0.17,0.2737,0.1731,0.2278,0.9465,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4875,0.28,0.35,0.6253,0.3607,0.5492,0.07,0.3453,0.0807,0.2692,0.9465,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2665,0.39,0.49,0.6122,0.4941,0.5669,0.1,0.2222,0.1041,0.1769,0.9465,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5749,0.23,0.21,0.591,0.2258,0.5047,0.02,0.361,0.0042,0.2747,0.9465,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3458,0.31,0.32,0.6235,0.3321,0.5457,0.01,0.3135,0.0221,0.2357,0.9465,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2147,0.36,0.24,0.6148,0.2552,0.5235,0.12,0.2548,0.1048,0.1635,0.9465,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3618,0.34,0.22,0.5964,0.2351,0.5017,0.12,0.2564,0.1049,0.1617,0.9465,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3196,0.46,0.53,0.6359,0.5341,0.6062,0.07,0.1759,0.0741,0.1462,0.9465,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5403,0.34,0.47,0.6159,0.4754,0.5704,0.13,0.2759,0.1354,0.2304,0.9465,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1998,0.41,0.42,0.6191,0.4289,0.587,0.01,0.2091,0.0189,0.177,0.9465,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3978,0.31,0.31,0.6195,0.3237,0.5662,0.0,0.3095,0.0137,0.2562,0.9465,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1941,0.45,0.43,0.6379,0.4389,0.597,0.02,0.1879,0.0111,0.147,0.9465,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4493,0.32,0.29,0.5919,0.3023,0.5191,0.03,0.2719,0.0177,0.1991,0.9465,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3131,0.29,0.29,0.6032,0.3032,0.5373,0.0,0.3132,0.0132,0.2473,0.9465,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2728,0.31,0.32,0.6079,0.3323,0.5496,0.01,0.2979,0.0223,0.2396,0.9465,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3583,0.3,0.32,0.5977,0.3313,0.5317,0.02,0.2977,0.0313,0.2317,0.9465,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4547,0.24,0.12,0.6244,0.1406,0.5046,0.12,0.3844,0.0994,0.2646,0.9465,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2752,0.33,0.35,0.6101,0.3613,0.5607,0.02,0.2801,0.0313,0.2307,0.9465,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3331,0.29,0.19,0.5961,0.2066,0.5001,0.1,0.3061,0.0834,0.2101,0.9465,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3419,0.3,0.42,0.6131,0.4266,0.5425,0.12,0.3131,0.1266,0.2425,0.9465,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2782,0.34,0.26,0.6206,0.2738,0.5175,0.08,0.2806,0.0662,0.1775,0.9465,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3281,0.29,0.29,0.6095,0.3034,0.5405,0.0,0.3195,0.0134,0.2505,0.9465,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3509,0.39,0.24,0.6413,0.2559,0.5362,0.15,0.2513,0.1341,0.1462,0.9465,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2691,0.48,0.42,0.6333,0.4294,0.5948,0.06,0.1533,0.0506,0.1148,0.9465,0.25
