model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.3279,0.4365,0.4524,0.4843,0.4688,0.4843,0.0159,0.0478,0.0323,0.0478,0.4865,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-28.4108,0.4206,0.3254,0.3541,0.3401,0.3541,0.0952,0.0665,0.0805,0.0665,0.4865,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1902,0.5317,0.4127,0.448,0.4289,0.4442,0.119,0.0838,0.1029,0.0876,0.4865,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-68.0659,0.4524,0.4365,0.5045,0.4714,0.5045,0.0159,0.0522,0.0191,0.0522,0.4865,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.3741,0.373,0.3413,0.3639,0.3515,0.3612,0.0317,0.0091,0.0215,0.0118,0.4865,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1114,0.3333,0.2302,0.369,0.2987,0.3637,0.1032,0.0357,0.0346,0.0303,0.4865,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7468,0.373,0.3571,0.3476,0.356,0.3549,0.0159,0.0254,0.017,0.0182,0.4865,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-78.1181,0.4603,0.5476,0.554,0.5509,0.554,0.0873,0.0937,0.0906,0.0937,0.4865,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5665,0.3968,0.5079,0.3836,0.4513,0.3977,0.1111,0.0133,0.0545,0.0008,0.4865,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.941,0.254,0.1508,0.2101,0.1782,0.2042,0.1032,0.0438,0.0758,0.0498,0.4865,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-57.3511,0.3889,0.2302,0.3222,0.2774,0.3222,0.1587,0.0667,0.1115,0.0667,0.4865,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8555,0.373,0.6667,0.424,0.5523,0.444,0.2937,0.051,0.1793,0.0709,0.4865,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.9266,0.4127,0.4841,0.4343,0.4586,0.4343,0.0714,0.0216,0.0459,0.0216,0.4865,0.0794
