model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.7368,0.8477,0.9229,0.8643,0.8931,0.8643,0.0752,0.0166,0.0454,0.0166,0.4905,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-18.9516,0.8459,0.7706,0.7851,0.778,0.7851,0.0752,0.0608,0.0679,0.0608,0.4905,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.409,0.6183,0.5706,0.657,0.6146,0.657,0.0477,0.0386,0.0037,0.0386,0.4905,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.9366,0.8,0.8477,0.8293,0.8383,0.8293,0.0477,0.0293,0.0383,0.0293,0.4905,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.4087,0.6275,0.7266,0.6676,0.6965,0.6676,0.0991,0.04,0.069,0.04,0.4905,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.8646,0.5394,0.611,0.6171,0.6141,0.6171,0.0716,0.0776,0.0746,0.0776,0.4905,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.0411,0.422,0.2844,0.4742,0.3811,0.4742,0.1376,0.0522,0.0409,0.0522,0.4905,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2071,0.3578,0.3743,0.5424,0.4593,0.5411,0.0165,0.1846,0.1015,0.1833,0.4905,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.5807,0.6899,0.4606,0.5869,0.5249,0.5869,0.2294,0.103,0.165,0.103,0.4905,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4241,0.3083,0.4312,0.4275,0.4296,0.4281,0.1229,0.1192,0.1213,0.1198,0.4905,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-18.9516,0.855,0.7706,0.7851,0.778,0.7851,0.0844,0.07,0.0771,0.07,0.4905,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.7368,0.9266,0.9229,0.8643,0.8931,0.8643,0.0037,0.0623,0.0335,0.0623,0.4905,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-43.8226,0.6294,0.567,0.6043,0.586,0.6043,0.0624,0.0251,0.0434,0.0251,0.4905,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.6408,0.9064,1.0,0.9364,0.9676,0.9364,0.0936,0.03,0.0612,0.03,0.4905,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.9213,0.7633,0.6606,0.6897,0.6754,0.6897,0.1028,0.0736,0.0879,0.0736,0.4905,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.7368,0.8477,0.9229,0.8643,0.8931,0.8643,0.0752,0.0166,0.0454,0.0166,0.4905,0.0183
