model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.3279,0.4365,0.4524,0.4843,0.4688,0.4843,0.0159,0.0478,0.0323,0.0478,0.4865,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-95.6222,0.5159,0.5476,0.5198,0.5334,0.5198,0.0317,0.004,0.0175,0.004,0.4865,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4882,0.3175,0.3016,0.2742,0.2875,0.2741,0.0159,0.0432,0.03,0.0434,0.4865,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2832,0.3175,0.246,0.4046,0.3233,0.3966,0.0714,0.0872,0.0059,0.0791,0.4865,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5581,0.4127,0.4921,0.3542,0.4277,0.3666,0.0794,0.0585,0.015,0.0461,0.4865,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1563,0.3175,0.373,0.3227,0.3519,0.3318,0.0556,0.0053,0.0344,0.0144,0.4865,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6726,0.2619,0.1349,0.1944,0.164,0.1915,0.127,0.0675,0.0979,0.0704,0.4865,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6863,0.3254,0.3413,0.3297,0.3379,0.3348,0.0159,0.0043,0.0125,0.0094,0.4865,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.0395,0.2143,0.246,0.2374,0.2416,0.2374,0.0317,0.0231,0.0273,0.0231,0.4865,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3182,0.3492,0.381,0.3275,0.3561,0.3325,0.0317,0.0217,0.0069,0.0167,0.4865,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.0622,0.4603,0.4683,0.4444,0.4579,0.4481,0.0079,0.0159,0.0024,0.0122,0.4865,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.2053,0.5635,0.9206,0.6049,0.7667,0.6208,0.3571,0.0414,0.2032,0.0573,0.4865,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5296,0.3095,0.4841,0.2649,0.38,0.2813,0.1746,0.0447,0.0705,0.0282,0.4865,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1355,0.5079,0.4762,0.4871,0.4826,0.4887,0.0317,0.0209,0.0253,0.0192,0.4865,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0614,0.3571,0.6984,0.4066,0.5588,0.4265,0.3413,0.0494,0.2017,0.0694,0.4865,0.0794
