model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.8367,0.8477,0.8679,0.8553,0.8606,0.8553,0.0202,0.0076,0.0129,0.0076,0.4217,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.8367,0.8459,0.8679,0.8553,0.8606,0.8553,0.022,0.0094,0.0147,0.0094,0.4217,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.9741,0.6183,0.6459,0.6157,0.6284,0.6157,0.0275,0.0026,0.0101,0.0026,0.4217,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,9.976,0.8,0.7963,0.6926,0.7363,0.6926,0.0037,0.1074,0.0637,0.1074,0.4217,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.3695,0.6275,0.5009,0.5294,0.5171,0.5289,0.1266,0.0982,0.1104,0.0986,0.4217,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.5682,0.5394,0.4477,0.4788,0.4657,0.4788,0.0917,0.0607,0.0738,0.0607,0.4217,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4002,0.422,0.3945,0.4338,0.4176,0.4345,0.0275,0.0118,0.0044,0.0125,0.4217,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.9789,0.3578,0.3853,0.4036,0.3958,0.4034,0.0275,0.0458,0.038,0.0456,0.4217,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,14.8483,0.6899,0.9248,0.8576,0.8859,0.8576,0.2349,0.1677,0.196,0.1677,0.4217,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.1251,0.3083,0.2459,0.3291,0.294,0.3291,0.0624,0.0209,0.0142,0.0209,0.4217,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,14.8483,0.855,0.9248,0.8576,0.8859,0.8576,0.0697,0.0025,0.0309,0.0025,0.4217,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2136,0.9266,1.0,0.9216,0.9547,0.9216,0.0734,0.005,0.0281,0.005,0.4217,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,15.9407,0.6294,0.7266,0.617,0.6632,0.617,0.0972,0.0123,0.0339,0.0123,0.4217,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2136,0.9064,1.0,0.9216,0.9547,0.9216,0.0936,0.0152,0.0482,0.0152,0.4217,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,9.6973,0.7633,0.8128,0.6555,0.7219,0.6555,0.0495,0.1078,0.0414,0.1078,0.4217,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.8367,0.8477,0.8679,0.8553,0.8606,0.8553,0.0202,0.0076,0.0129,0.0076,0.4217,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2136,0.8881,1.0,0.9216,0.9547,0.9216,0.1119,0.0335,0.0666,0.0335,0.4217,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7726,0.655,0.6881,0.7325,0.7138,0.7325,0.033,0.0775,0.0587,0.0775,0.4217,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,14.8483,0.8275,0.9248,0.8576,0.8859,0.8576,0.0972,0.0301,0.0584,0.0301,0.4217,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.8367,0.9174,0.8679,0.8553,0.8606,0.8553,0.0495,0.0621,0.0568,0.0621,0.4217,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,60.3157,0.8147,0.6294,0.6473,0.6397,0.6473,0.1853,0.1674,0.175,0.1674,0.4217,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,14.8483,0.855,0.9248,0.8576,0.8859,0.8576,0.0697,0.0025,0.0309,0.0025,0.4217,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,24.1432,0.7376,0.5596,0.5819,0.5725,0.5819,0.178,0.1557,0.1651,0.1557,0.4217,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,14.8483,0.844,0.9248,0.8576,0.8859,0.8576,0.0807,0.0136,0.0419,0.0136,0.4217,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.8367,0.756,0.8679,0.8553,0.8606,0.8553,0.1119,0.0993,0.1046,0.0993,0.4217,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,9.976,0.8532,0.7963,0.6926,0.7363,0.6926,0.0569,0.1606,0.1169,0.1606,0.4217,0.0183
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,48.7424,0.7578,0.7982,0.8309,0.8171,0.8309,0.0404,0.0731,0.0593,0.0731,0.4217,0.0183
