model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9534,0.8477,0.9284,0.8778,0.9081,0.8778,0.0807,0.0301,0.0604,0.0301,0.5991,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9534,0.8459,0.9284,0.8778,0.9081,0.8778,0.0826,0.0319,0.0623,0.0319,0.5991,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0506,0.6183,0.6349,0.6003,0.621,0.6003,0.0165,0.0181,0.0026,0.0181,0.5991,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8726,0.8,0.8385,0.7691,0.8107,0.7691,0.0385,0.0309,0.0107,0.0309,0.5991,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-11.9074,0.6275,0.7284,0.6302,0.6891,0.6302,0.1009,0.0027,0.0615,0.0027,0.5991,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-57.8303,0.5394,0.6606,0.7293,0.6881,0.7293,0.1211,0.1899,0.1487,0.1899,0.5991,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1526.3443,0.422,0.3083,0.4495,0.3649,0.4495,0.1138,0.0275,0.0571,0.0275,0.5991,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,59.5486,0.3578,0.2147,0.3795,0.2808,0.3795,0.1431,0.0217,0.077,0.0217,0.5991,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-11.9074,0.6899,0.7284,0.6302,0.6891,0.6302,0.0385,0.0597,0.0009,0.0597,0.5991,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.772,0.3083,0.0,0.0524,0.021,0.0524,0.3083,0.2558,0.2872,0.2558,0.5991,0.0183
