model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.7547,0.8477,0.8128,0.8746,0.8241,0.8746,0.0349,0.0269,0.0236,0.0269,0.8177,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-23.0729,0.8459,0.9211,0.4076,0.8275,0.4076,0.0752,0.4383,0.0184,0.4383,0.8177,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,23.9528,0.6183,0.5083,0.8513,0.5708,0.8513,0.1101,0.233,0.0476,0.233,0.8177,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-222.5722,0.8,0.8183,0.8287,0.8202,0.8287,0.0183,0.0287,0.0202,0.0287,0.8177,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-78.4438,0.6275,0.7486,0.4802,0.6997,0.4802,0.1211,0.1473,0.0722,0.1473,0.8177,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9851,0.5394,0.5853,0.3498,0.5424,0.3498,0.0459,0.1896,0.0029,0.1896,0.8177,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6765,0.422,0.5339,0.7878,0.58,0.7864,0.1119,0.3657,0.1579,0.3644,0.8177,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.0963,0.3578,0.3248,0.6643,0.3867,0.6643,0.033,0.3065,0.0289,0.3065,0.8177,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.4877,0.6899,0.7394,0.8363,0.7571,0.8363,0.0495,0.1464,0.0672,0.1464,0.8177,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.7369,0.3083,0.1817,0.805,0.2953,0.805,0.1266,0.4968,0.013,0.4968,0.8177,0.0183
