model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-71.8179,0.8641,,0.9005,,0.9005,,0.0364,,0.0364,0.4979,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-71.8179,0.8252,,0.9005,,0.9005,,0.0752,,0.0752,0.4979,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,38.6431,0.8447,,0.8101,,0.8101,,0.0345,,0.0345,0.4979,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9139,0.7573,,0.7565,,0.7565,,0.0008,,0.0008,0.4979,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.0764,0.7184,,0.3016,,0.3016,,0.4168,,0.4168,0.4979,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,246.5363,0.7087,,0.483,,0.483,,0.2258,,0.2258,0.4979,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.0298,0.5728,,0.4525,,0.4525,,0.1203,,0.1203,0.4979,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1188.7838,0.4369,,0.3811,,0.3811,,0.0558,,0.0558,0.4979,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.6567,0.3786,,0.2937,,0.2937,,0.0849,,0.0849,0.4979,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.3081,0.3689,,0.4608,,0.4608,,0.0919,,0.0919,0.4979,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.7596,0.7573,,0.7638,,0.7638,,0.0065,,0.0065,0.4979,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.91,0.8641,,0.9093,,0.9093,,0.0452,,0.0452,0.4979,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.3548,0.6117,,0.4787,,0.4787,,0.1329,,0.1329,0.4979,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.3328,0.7573,,0.7949,,0.7949,,0.0377,,0.0377,0.4979,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-789.557,0.8641,,0.6002,,0.6002,,0.2639,,0.2639,0.4979,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-76.5315,0.835,,0.8252,,0.8252,,0.0097,,0.0097,0.4979,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.4603,0.8544,,0.651,,0.651,,0.2034,,0.2034,0.4979,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.9125,0.8932,,0.9092,,0.9092,,0.016,,0.016,0.4979,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.3304,0.8058,,0.8327,,0.8327,,0.0268,,0.0268,0.4979,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-59.1421,0.9126,,0.9171,,0.9171,,0.0045,,0.0045,0.4979,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.3328,0.7767,,0.7949,,0.7949,,0.0182,,0.0182,0.4979,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.3304,0.7961,,0.8327,,0.8327,,0.0365,,0.0365,0.4979,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.3304,0.767,,0.8327,,0.8327,,0.0657,,0.0657,0.4979,0.0
