model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.035,0.026208508524037926,0.23700000000000002,0.043370496884402886,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03799999999999998,0.023065125348117776,0.818,0.044452221541785734,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.021562922868741518,0.0233804425386582,0.805,0.027658633371878644,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03234370771312582,0.018539474114223305,0.818,0.0370944739819828,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02420162381596751,0.021079140994567987,0.793,0.03195309061734091,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.030047361299052767,0.024982125775091596,0.829,0.038845849199110064,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.030000000000000006,0.027151622753708693,0.8240000000000001,0.04029888335921976,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03167658998646822,0.018470910050706772,0.8549999999999999,0.028722813232690148,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03700000000000001,0.025550107031012233,0.759,0.043692104549906956,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03999999999999998,0.037686505367600084,0.8139999999999998,0.05425863986500212,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.02994252873563218,0.02072195754207945,0.7310000000000001,0.031448370387032784,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024712643678160895,0.01442737082540714,0.818,0.02821347195933175,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03591570881226055,0.029581532614590303,0.742,0.043081318457076044,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.02819540229885059,0.0280313669732202,0.7590000000000001,0.03144837038703278,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.025628352490421412,0.015002683220324239,0.8130000000000001,0.029342801502242402,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.027076628352490438,0.02763873272050268,0.859,0.03753664875824693,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03785057471264369,0.019909695055269346,0.769,0.039610604640676735,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.027937327745583728,0.022673052774579896,0.7546731381847893,0.0355835094795988,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.044118773946360115,0.018310234189957097,0.805,0.044328320518603,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04442145593869732,0.03331934440247256,0.6859999999999999,0.05314132102234569,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.030907973068806736,0.031224469830172505,0.6900469916626095,0.042792615489512555,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.034999999999999996,0.03249078403795374,0.4629999999999999,0.04754997371187498,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.028904214559387,0.01751862405419919,0.8780000000000001,0.03370459909270544,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03600000000000001,0.020001234529799634,0.7219999999999999,0.04118252056394801,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.034999999999999976,0.028090088679387004,0.8150000000000001,0.04341658669218481,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.024720261352226113,0.01625134594675859,0.6920974452914558,0.028453979443225072,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03229501915708814,0.01281851084504332,0.9029999999999999,0.032878564445547195,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.04906603773584905,0.035528413673808844,0.4720000000000001,0.05963220606350229,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.02755660377358492,0.031124735055153015,0.727,0.03900000000000001,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.035,0.030037913994565117,0.365,0.04177319714841084,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03400471698113207,0.026147270971955797,0.64,0.042895221179054414,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.044386792452830205,0.032144170673065554,0.471,0.04742362280551752,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.03432547169811319,0.017232453631742833,0.5800000000000001,0.036606010435446236,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0433820754716981,0.023668181283503377,0.663,0.049406477308142495,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.03500943396226415,0.021011014525697574,0.454,0.03638681079732051,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.03233018867924528,0.023490598715594453,0.406,0.03469870314579496,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.04104245283018866,0.029270144636378784,0.5740000000000001,0.04963869458396343,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.029999999999999992,0.02227105795084534,0.40199999999999997,0.03736308338453881,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.03194339622641508,0.025573014782846022,0.8300000000000001,0.035777087639996624,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.033999999999999996,0.03646971292511304,0.6839999999999999,0.04862098312457287,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.04878301886792451,0.029188569476931322,0.591,0.05243090691567331,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.03302830188679245,0.01617709705744894,0.201,0.03562302626111375,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.03512264150943395,0.032134485113339904,0.632,0.044226688774991946,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002849056603773585,0.002867924528301887,0.002,0.004,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.028000000000000004,0.017394222470358333,0.21800000000000003,0.03280243893371345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.023876355748373098,0.014332141974282427,0.177,0.0268514431641951,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02670932754880694,0.01586798083464921,0.221,0.02808914381037628,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.022,0.01916038639809992,0.21200000000000002,0.028565713714171402,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.026999999999999996,0.009801134074402511,0.21500000000000002,0.02872281323269014,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.024355748373101952,0.014762043493725176,0.21200000000000002,0.027856776554368242,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.024273318872017353,0.017107705020907603,0.16999999999999998,0.029664793948382652,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02558568329718004,0.01599825140077274,0.183,0.028653097563788803,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.025950108459869847,0.009521358582828527,0.213,0.02758622844826745,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.019,0.014472316875035376,0.203,0.023685438564654028,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02550325379609545,0.0174265090361767,0.219,0.030805843601498722,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0228763557483731,0.015277416260088068,0.178,0.0267581763205193,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03754229934924078,0.022249560481922077,0.255,0.04295346318982906,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0283882863340564,0.007642369351729646,0.199,0.02879236009777594,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.037383947939262474,0.019756599756517675,0.21000000000000002,0.04171330722922842,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03235140997830803,0.024850716195620497,0.21600000000000003,0.04004996878900157,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04035140997830803,0.03301502589601692,0.22000000000000003,0.05079370039680117,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.033038349943231994,0.0248620333349843,0.24100000000000002,0.041340053217188776,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03799999999999999,0.024514310232874228,0.284,0.04521061822182926,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.039,0.03252765298310832,0.24699999999999997,0.05000999900019996,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027045139890417493,0.01832428591770581,0.18280788725868008,0.03225481675995928,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04501349817080863,0.039236009557323974,0.29,0.05949789912257406,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.028000000000000004,0.02084017922012557,0.32799999999999996,0.03487119154832539,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0365592279550902,0.031068140930074813,0.303,0.04796873982084581,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.021759555948025738,0.01575678893535847,0.192,0.026758176320519304,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03137176737731802,0.028293988980368463,0.30399999999999994,0.04223742416388575,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.04922795509019806,0.0381122249080511,0.21800000000000003,0.060630025564896474,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04862621420461712,0.02907395566272842,0.33999999999999997,0.0565685424949238,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.039,0.0317376835344435,0.12300000000000003,0.04960846701924985,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.031,0.014939480084211077,0.3409999999999999,0.03419064199455752,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03482313611706824,0.02169737443447029,0.187,0.040999999999999995,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.021530087044279046,0.012017280697089188,0.177,0.022825424421026648,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.027320045414406458,0.01723885483311338,0.15999999999999998,0.03162277660168379,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03451393969976031,0.031830189518983414,0.294,0.04498888751680797,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.05840000000000001,0.023290341345716677,0.511,0.0628410693734599,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04499999999999997,0.03318132004607411,0.5729999999999998,0.055686623169303395,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.05800000000000002,0.022000000000000016,0.484,0.06200000000000002,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.03280000000000002,0.023498085028359237,0.5860000000000001,0.03382306905057553,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.040200000000000014,0.0164,0.5980000000000001,0.04331281565541545,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.030600000000000006,0.024751565607047964,0.589,0.03806573262134856,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.04199999999999999,0.026702059845637376,0.538,0.049759421218498905,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04159999999999999,0.027810789273229955,0.5900000000000001,0.04669047011971501,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0462,0.04042969205917849,0.6039999999999999,0.05953150426454887,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.058599999999999985,0.03782908933611804,0.49399999999999994,0.06974238309665076,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03300000000000001,0.016155494421403502,0.537,0.03436568055487916,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.05700000000000001,0.02315167380558044,0.521,0.061392181912683315,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.041,0.03583294573433782,0.62,0.052345009313209595,0.635,0.0,LegalSupport
together/bloom,10,0.04880000000000001,0.033978816930552484,0.5199999999999999,0.05779273310719956,0.534,0.0,LegalSupport
together/opt-175b,10,0.04719999999999999,0.024579666393179527,0.542,0.04749736834815166,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0558,0.02600692215545699,0.513,0.06148983655857282,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03560000000000001,0.02264155471693586,0.634,0.039799497484264805,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.024,0.015144466783370652,0.062,0.02785677655436824,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.029812933025404147,0.014276382542008944,0.075,0.026551836094703504,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.01817782909930716,0.01381675676955465,0.043,0.021,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.019,0.01165169043662257,0.045,0.022022715545545243,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.021997690531177824,0.018940725964559466,0.14500000000000002,0.023769728648009428,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020168591224018477,0.014796570651973592,0.095,0.025000000000000005,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02310854503464203,0.02022629102679127,0.09,0.027928480087537885,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.020217090069284065,0.012797025779986418,0.086,0.023748684174075833,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.014221709006928412,0.0180130804593764,0.152,0.019390719429665314,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011591224018475751,0.010463853570470614,0.049,0.012206555615733703,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.028900692840646648,0.02984944844920254,0.144,0.0415210789840534,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0086189376443418,0.0037812119913807965,0.008,0.008717797887081347,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.047374133949191696,0.027933426001994607,0.41100000000000003,0.05088221693283421,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.012838337182448038,0.006143885511355585,0.05500000000000001,0.013601470508735445,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.02,0.011607087942435985,0.046,0.022891046284519195,0.042725173210161664,0.0,MATH-Classic
